sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1700632,9.393371582,-0.773917794,2.885130167,-0.02316669,-5.204154968,-1.720878959,0.720062554,-0.307439148,-0.504656553,-0.36374855,8.780796051,0.000935736,-4.287333488,1.725608349,-41.35798264,0.983463049,0.350816607,-0.638940811,-0.56455344,-0.387249053
1700798,9.476377487,-0.748384535,2.928298235,0.054241292,-2.716725826,-1.836801767,0.719754457,-0.307429969,-0.505021334,-0.363859802,8.733687401,0.019068046,-4.398198605,1.548828483,-41.63482285,1.296554685,0.347576886,-0.641244054,-0.56669718,-0.383210957
1700965,9.361943245,-0.70054704,2.951883793,0.406198114,-1.256725311,-1.572465777,0.719583333,-0.3073259,-0.505240142,-0.363982439,8.584695816,0.012820373,-4.512469769,1.241896749,-41.40689468,1.114447117,0.344304502,-0.643511832,-0.568808496,-0.379214674
1701132,9.366754532,-0.714925289,2.904384375,0.623406768,0.520763814,-1.138433337,0.719575346,-0.307136923,-0.505264878,-0.364123255,8.474423409,-0.002329825,-4.652470112,0.937091291,-41.78787994,0.81445688,0.340942979,-0.645767748,-0.570929229,-0.375209153
1701298,9.345928192,-0.721046388,2.928809643,0.692996442,2.944493532,-1.289202332,0.71974045,-0.30680123,-0.505046368,-0.364382982,8.379896164,0.021493578,-4.751913071,0.671716392,-42.09200287,0.79943496,0.337517768,-0.648028255,-0.573030531,-0.371183842
1701465,9.382017136,-0.67727536,2.953312159,1.388675928,4.240228176,-0.914860189,0.720051348,-0.306351513,-0.504712164,-0.364610165,8.322857857,0.003624705,-4.883591175,0.284424454,-42.03090668,0.575873137,0.33403641,-0.65026176,-0.575107455,-0.367193639
1701632,9.409450531,-0.677215636,2.944175959,1.169738412,5.563418388,-0.512164414,0.720470488,-0.305884123,-0.504209518,-0.36487025,8.229735374,-0.011985082,-5.004169464,0.221071005,-42.40159988,0.303044945,0.330490828,-0.652470827,-0.577202976,-0.363173008
1701798,9.317481995,-0.683334827,3.049186945,1.698884249,6.185858727,-0.189674884,0.720975101,-0.305351734,-0.503654659,-0.365085304,8.224365234,-0.056389816,-5.138439655,0.140416101,-42.25644302,0.071325414,0.32692498,-0.654632092,-0.579287291,-0.359170258
1701965,9.31999588,-0.700201869,3.029238701,0.898563921,6.4920187,-0.682783365,0.721440017,-0.304850549,-0.50304687,-0.365423828,8.200240135,-0.038019147,-5.202820778,0.349660307,-41.8432312,0.408608288,0.323419362,-0.656765878,-0.581308961,-0.35515967
1702132,9.353359222,-0.679027081,3.069477558,0.625442982,6.573339462,-0.983860672,0.721882164,-0.304350942,-0.502429068,-0.365816563,8.233073235,-0.040569045,-5.285511494,0.365373731,-41.01022339,0.572338402,0.319982469,-0.658846259,-0.58325547,-0.351206809
1702298,9.293325424,-0.652478933,3.083887339,-0.007312426,5.783392429,-0.670886278,0.722254574,-0.303982556,-0.501846313,-0.366187602,8.152359009,-0.03533854,-5.410330296,0.716999531,-39.92148209,0.378000736,0.31665054,-0.660815358,-0.585167348,-0.347325146
1702465,9.322850227,-0.690719187,3.022330284,0.387974799,6.573736668,-0.294392407,0.722721577,-0.303557754,-0.501184404,-0.366524816,7.91156292,-0.065931596,-5.502497673,0.866552949,-40.02204132,0.124715336,0.313300997,-0.66273886,-0.587096095,-0.343421072
1702632,9.315117836,-0.737560332,3.074843884,-0.265898317,8.291977882,-0.675611973,0.723263681,-0.303082079,-0.500323236,-0.367025405,7.843855858,-0.13848193,-5.613873482,1.789435625,-40.99330521,-0.112927064,0.309934735,-0.664625704,-0.589117467,-0.339343339
1702798,9.250191689,-0.73400861,3.157068491,0.088959329,9.130090714,-1.160767913,0.723855495,-0.302488267,-0.49941349,-0.367587179,7.953893185,-0.11459662,-5.688680172,2.692672253,-40.89570236,0.048734851,0.306661159,-0.666457355,-0.591142297,-0.335178196
1702965,9.171959877,-0.653558314,3.247714758,0.780848086,7.686712265,-0.753833115,0.724393845,-0.301927686,-0.498674244,-0.367991388,8.00521946,-0.0537799,-5.813319683,3.525984764,-39.0165596,0.215320736,0.30362764,-0.668152034,-0.593087673,-0.331104666
1703132,9.157345772,-0.609713316,3.327847004,0.831983864,4.676668167,-0.25169605,0.724741936,-0.301559091,-0.498232096,-0.36820671,7.934642792,0.042335898,-5.918999672,3.556308031,-36.63768768,-0.056898873,0.300779939,-0.669687092,-0.594937682,-0.327261537
1703298,9.200429916,-0.633906722,3.265486717,1.164129257,2.977226496,0.071286544,0.724998713,-0.30126968,-0.497972578,-0.368289262,7.775147438,0.053778697,-5.977106094,2.46476531,-34.62256241,-0.347937167,0.297978222,-0.671130657,-0.59665966,-0.323712975
1703465,9.262007713,-0.627503872,3.229035616,0.949046493,2.401658058,0.316028684,0.72521764,-0.301050961,-0.497751683,-0.368335605,7.661344528,-0.024946857,-6.079147339,1.698378205,-33.1475563,-0.391786128,0.295220405,-0.672518015,-0.598271251,-0.320368916
1703632,9.301939964,-0.656630516,3.175651789,0.632806599,3.026531219,0.25672251,0.725464344,-0.300828367,-0.497450083,-0.368439257,7.556570053,-0.031794604,-6.105735302,1.512198448,-32.0821228,0.170946196,0.292556614,-0.673897445,-0.599759817,-0.317113847
1703798,9.274028778,-0.658334434,3.19328618,0.343075693,3.372084618,0.113521881,0.725715339,-0.300607502,-0.497102559,-0.36859417,7.519612789,-0.017675767,-6.177099228,1.528692842,-31.08237457,0.602483213,0.289995313,-0.67525363,-0.601151466,-0.313930213
1703965,9.275491714,-0.664712012,3.198462963,-0.16007936,3.421824455,-0.30645594,0.725925148,-0.300406694,-0.496740997,-0.368832022,7.402056694,-0.018314829,-6.22399807,1.594274163,-30.44934845,1.063193083,0.287511081,-0.676605046,-0.602462113,-0.310777277
1704132,9.282342911,-0.662377119,3.151449919,-0.096739165,4.261012077,-0.292074412,0.726198852,-0.300155133,-0.496293485,-0.369100213,7.341979027,-0.031214789,-6.277431011,1.646345139,-30.31357574,1.57179904,0.28506124,-0.677979589,-0.603707433,-0.307605714
1704298,9.219488144,-0.64708215,3.209392786,-0.266871512,3.105187654,0.001453521,0.726397276,-0.300004721,-0.49594596,-0.369299173,7.330536366,-0.034599517,-6.324757576,1.740356207,-29.71691704,2.101086617,0.28269124,-0.679357052,-0.604868472,-0.3044568
1704465,9.265493393,-0.684014142,3.145443678,-0.428103447,2.666327,-0.076428294,0.726552665,-0.299889207,-0.495639473,-0.3694987,7.219882488,-0.07594537,-6.385131836,2.009712934,-29.27919388,2.670125723,0.280406266,-0.680741549,-0.605955839,-0.30129838
1704632,9.273970604,-0.664907336,3.187743902,-0.452601999,3.440905809,-0.263669908,0.726752639,-0.299721032,-0.495257914,-0.36975348,7.138684273,-0.040193994,-6.435124874,2.299086094,-29.11436462,3.369366884,0.278190076,-0.682156444,-0.60696888,-0.298096776
1704798,9.234335899,-0.626716077,3.238864422,-0.460349888,3.659587622,-0.572034121,0.726951241,-0.299519658,-0.494866133,-0.370050818,7.097230434,-0.092578888,-6.484498501,2.148418903,-29.03079033,3.947627068,0.275986314,-0.683612525,-0.60790354,-0.2948879
1704965,9.248703003,-0.659296334,3.21458602,-0.7594679,3.756672859,-0.697600424,0.727136731,-0.299335599,-0.494453311,-0.370387137,7.024340153,-0.121950902,-6.534840584,2.394378424,-28.94680214,4.286726952,0.273823947,-0.68507278,-0.608800471,-0.29164657
1705132,9.280060768,-0.648951888,3.233673811,-1.316608071,5.488923073,-1.142108679,0.727398157,-0.299084961,-0.493846267,-0.37088567,6.954739571,-0.084512889,-6.584024906,2.281605482,-29.41735458,4.54402113,0.271614611,-0.686567724,-0.609674454,-0.288352698
1705298,9.151916504,-0.612241089,3.291245461,-0.869359136,5.326103687,-0.700725138,0.727690041,-0.298828125,-0.493260592,-0.371299207,6.949521542,-0.091638781,-6.65350914,1.882507563,-29.87845039,4.269413948,0.269307941,-0.688060582,-0.610565722,-0.285053551
1705465,9.246858597,-0.655709803,3.300824165,-1.436616302,5.19171381,-1.114472628,0.727925956,-0.298607171,-0.492677122,-0.371788919,6.884132862,-0.154170975,-6.705875397,1.88761735,-30.24826241,4.284474373,0.266964287,-0.689556539,-0.611458123,-0.281710714
1705632,9.289435387,-0.671433628,3.200234413,-0.922467113,6.526072025,-0.622106969,0.728304923,-0.298295826,-0.491957575,-0.372249097,6.797951221,-0.164408639,-6.74259758,2.219815493,-30.87076187,4.373722553,0.264596909,-0.691059291,-0.612367094,-0.278266698
1705798,9.191526413,-0.632681131,3.269226074,-0.273082614,7.259683609,-0.015687779,0.728798389,-0.29791677,-0.491170168,-0.372626454,6.758761406,-0.185222968,-6.785897732,2.304965258,-30.91628456,4.235708714,0.262223005,-0.692534029,-0.613282263,-0.274810076
1705965,9.161691666,-0.591092229,3.320865154,-1.589434505,6.398955345,-0.662139535,0.729136407,-0.297678888,-0.490429252,-0.373130918,6.691687107,-0.212113976,-6.816272259,2.190129995,-30.85326576,4.177681923,0.259835541,-0.693991423,-0.614183784,-0.271366566
1706132,9.295810699,-0.666424751,3.326311111,-3.748252869,6.608148098,-1.642990947,0.729342163,-0.297587842,-0.489591181,-0.373901427,6.62612915,-0.375788599,-6.921532631,2.490081549,-31.04717827,4.734555721,0.257477671,-0.695480585,-0.615035415,-0.267850041
1706298,9.266674995,-0.80292815,3.377536774,-3.025872946,9.988476753,-2.195726156,0.72978276,-0.297203332,-0.488452405,-0.374835342,6.575946808,-0.470074326,-7.034729958,4.84798336,-31.39880371,6.244174957,0.255380273,-0.697015285,-0.615826011,-0.264024645
1706465,9.135150909,-0.718519092,3.559247255,-1.203976512,11.08397007,-2.533506632,0.730361521,-0.296538591,-0.487311602,-0.375718385,6.683230877,-0.291144252,-7.14191246,7.509870052,-30.57030487,7.261836052,0.25366053,-0.698495269,-0.616571367,-0.260001034
1706632,9.028794289,-0.559447765,3.66129303,-1.798511505,7.709084988,-2.261179447,0.730690122,-0.296138465,-0.486484975,-0.376465797,6.729962826,-0.064054184,-7.170531273,7.341731071,-28.5094986,7.251803875,0.252102971,-0.699888229,-0.617222548,-0.256196886
1706798,9.089314461,-0.549282074,3.65286684,-2.09752655,4.52021265,-0.652227402,0.730872989,-0.296051383,-0.485915124,-0.376914978,6.574200153,-0.090483367,-7.211912632,5.474851131,-26.42342758,6.213805199,0.250499606,-0.70116657,-0.617822468,-0.252806306
1706965,9.127513885,-0.638075769,3.557766438,-1.050492048,3.547032595,0.495176762,0.731091142,-0.295991808,-0.485453695,-0.377133161,6.441803932,-0.214721903,-7.222616196,3.968190908,-25.22302055,5.104782581,0.248805761,-0.702345371,-0.61842674,-0.249710143
1707132,9.127603531,-0.545297563,3.526317835,-0.262504548,3.468401194,0.681432188,0.731348217,-0.295865178,-0.485036075,-0.377271444,6.347683907,-0.282691747,-7.276985168,3.170789242,-24.56310844,3.738765001,0.247036859,-0.703396678,-0.619109333,-0.246799186
1707298,9.147137642,-0.516522646,3.524113655,-0.975088358,4.534133434,-0.120302871,0.731604755,-0.295700043,-0.484499753,-0.377592385,6.25440836,-0.296710312,-7.273366928,1.994676113,-23.89424896,2.758371592,0.245169476,-0.704369009,-0.619817853,-0.24409461
1707465,9.107918739,-0.58783263,3.561573982,-1.203374267,3.970948219,0.063999727,0.731821537,-0.295603037,-0.48400268,-0.37788555,6.272565365,-0.285801381,-7.29630661,0.954977751,-23.23988152,1.867162824,0.243220091,-0.705266654,-0.620550096,-0.241579711
1707632,9.037629128,-0.639304876,3.620838165,-0.775539756,0.968729913,0.356074184,0.731862843,-0.295644045,-0.483837247,-0.377985388,6.308218956,-0.306167632,-7.346282482,-0.196961969,-21.13092041,1.570297837,0.241329879,-0.706096709,-0.621191204,-0.239393055
1707798,9.123491287,-0.65456605,3.555874586,-0.593394935,-0.664290905,0.01555331,0.731775522,-0.295734942,-0.483868062,-0.37804392,6.1847682,-0.346401006,-7.393248081,-0.816495597,-19.92027855,1.446216583,0.23947902,-0.706888974,-0.62177527,-0.237388968
1707965,9.159957886,-0.632884979,3.540034056,0.03895051,-0.215108246,-0.038367823,0.731744528,-0.295729578,-0.483888417,-0.378082156,6.070543766,-0.363026023,-7.435138702,-1.091896534,-19.59066772,1.200539231,0.237619251,-0.707651377,-0.622358441,-0.235450208
1708132,9.112412453,-0.67806679,3.552039385,0.485770434,0.575261295,-0.218104944,0.731785834,-0.295611233,-0.483862638,-0.378127575,6.009009361,-0.394309014,-7.498466492,-0.988088071,-19.79125595,1.289249063,0.235753119,-0.708419323,-0.622937858,-0.233476385
1708298,9.107284546,-0.664342225,3.553193331,1.346389055,1.47570765,-0.137565807,0.731932461,-0.29535678,-0.483785272,-0.378141552,5.899925709,-0.35094589,-7.501731873,-0.750965536,-19.94252586,1.596550822,0.233906224,-0.709206223,-0.623493612,-0.231452942
1708465,9.17817688,-0.628800035,3.440908909,1.757460356,4.594912052,-0.035640076,0.732327938,-0.294886321,-0.483398676,-0.378237486,5.748401642,-0.346187592,-7.497084618,-1.068089724,-22.03004456,1.630257368,0.231836259,-0.71007061,-0.624100268,-0.229239553
1708632,9.233802795,-0.681719065,3.411735058,0.390779495,8.260617256,-0.691812038,0.732879162,-0.294321448,-0.482569128,-0.378668755,5.679794788,-0.35598278,-7.47556448,-1.224187016,-23.70153999,2.104132414,0.22961165,-0.711031139,-0.624702156,-0.226849064
1708798,9.187413216,-0.605442286,3.471606493,-0.280010968,11.40164566,-1.563591957,0.733567059,-0.293600112,-0.481399953,-0.379384398,5.692965984,-0.344759643,-7.57356596,-1.747430205,-24.70914841,2.885052681,0.227264315,-0.712104559,-0.625231922,-0.224372953
1708965,9.078000069,-0.602637589,3.619810581,0.278967261,11.7211895,-1.293480277,0.734314919,-0.292818457,-0.480215311,-0.380042732,5.738864422,-0.3082802,-7.624351978,-2.252820969,-24.44701385,2.825029135,0.224883601,-0.713171482,-0.625734568,-0.221969008
1709132,9.088176727,-0.63915503,3.575411797,-0.154047668,11.90602589,-0.96833986,0.735067904,-0.292100668,-0.478967875,-0.380712986,5.665474892,-0.301837415,-7.65351963,-3.246377707,-24.28419113,2.912445307,0.222414583,-0.714264512,-0.626182616,-0.21966663
1709298,9.118774414,-0.647170961,3.646955013,-0.274273723,12.39603424,-0.447812647,0.735877573,-0.291402429,-0.477638721,-0.38135305,5.583188534,-0.329004496,-7.721880436,-4.028347969,-24.04829979,3.032069683,0.219886824,-0.715377212,-0.626577556,-0.217453286
1709465,9.138480186,-0.646386504,3.648726225,-0.729667842,13.56948948,-0.407664806,0.736745477,-0.290693849,-0.476152718,-0.382075667,5.522713661,-0.396734387,-7.756424904,-4.450676441,-23.5793438,2.985556841,0.217353642,-0.716475487,-0.626941085,-0.215325952
1709632,9.062427521,-0.638477743,3.703993082,-0.58847779,15.37404251,-0.783569872,0.737726986,-0.28983438,-0.474499971,-0.382890433,5.485541821,-0.401320934,-7.813679218,-4.209224701,-23.02020264,2.60962534,0.214882299,-0.717505872,-0.62732619,-0.213244095
1709798,9.035772324,-0.640636086,3.788915634,-0.381642312,15.58178616,-0.758789659,0.738719165,-0.288953066,-0.472825676,-0.383713841,5.496026993,-0.408905238,-7.840326309,-4.384017944,-21.91301918,2.140642643,0.21247682,-0.718456626,-0.627713144,-0.211305916
1709965,9.035891533,-0.646795511,3.812436104,0.173225239,15.65658855,-0.660769761,0.739745736,-0.288007915,-0.471170932,-0.384481281,5.395524979,-0.437910199,-7.869833469,-4.099907398,-20.79776001,1.515883446,0.210181579,-0.719300032,-0.628133237,-0.209475413
1710132,8.992379189,-0.641530693,3.855802536,1.146214128,16.31653976,-0.235816345,0.7408728,-0.286954761,-0.469475538,-0.385171771,5.294957638,-0.424623609,-7.877542019,-3.510673285,-19.78399277,0.668383539,0.208012998,-0.720010817,-0.628623307,-0.207721129
1710298,9.028189659,-0.653331935,3.853635788,1.733386517,19.05142212,-0.560598671,0.74219352,-0.285654455,-0.467532784,-0.385958165,5.198037148,-0.403214961,-7.890889645,-3.147676468,-19.37032127,0.154950619,0.205903023,-0.72064507,-0.629160166,-0.205990613
1710465,8.978223801,-0.634477079,3.911861658,2.570065737,21.98503494,-0.146953106,0.743767738,-0.284121275,-0.465300947,-0.386755705,5.168581009,-0.318163067,-7.902546883,-2.864706993,-19.22317123,-0.215339005,0.203823522,-0.721226871,-0.629734993,-0.204259023
1710632,8.889356613,-0.608472288,4.083562851,2.817613125,22.14961433,-0.178303108,0.745315433,-0.282591313,-0.463034242,-0.387616575,5.262882233,-0.314126879,-7.971013546,-3.132283211,-18.12146759,-0.47898367,0.201807439,-0.721754193,-0.630291998,-0.202673674
1710798,8.880488396,-0.602028906,4.168687344,3.04140377,21.15406609,0.450419217,0.746859372,-0.281101793,-0.460876554,-0.388298571,5.242559433,-0.268197387,-8.039598465,-2.956399918,-16.81390762,-0.835077286,0.199917868,-0.722200513,-0.630849004,-0.201218501
1710965,8.880487442,-0.622600317,4.202647686,2.89763999,21.26087379,0.429621756,0.748388648,-0.279626161,-0.458690345,-0.389007658,5.218677044,-0.30786255,-8.08748436,-3.029203892,-15.60690689,-0.942817032,0.198127106,-0.722599566,-0.631376505,-0.19989875
1711132,8.861851692,-0.61537993,4.268853188,2.813552856,20.50218201,0.502861261,0.749880612,-0.278182179,-0.456588537,-0.38964197,5.185756683,-0.255737871,-8.106757164,-2.668473721,-13.55586338,-0.812601805,0.196565494,-0.722937107,-0.63183856,-0.19875665
1711298,8.791024208,-0.60049957,4.291882992,3.168967247,18.72202873,0.715216339,0.751309872,-0.276771963,-0.454713196,-0.390085697,5.154278278,-0.276085824,-8.168745995,-2.552780628,-11.63629055,-0.854260862,0.195190594,-0.72320956,-0.632251084,-0.197806224
1711465,8.776457787,-0.621711731,4.339917183,3.291113853,17.01912498,0.608423948,0.752583444,-0.275477707,-0.453006387,-0.390532583,5.144201279,-0.271986842,-8.174295425,-2.429583073,-10.23514557,-1.010741591,0.193952471,-0.723421872,-0.632642269,-0.19699572
1711632,8.765404701,-0.61583811,4.353140831,4.173753738,16.50012207,1.101391912,0.753886223,-0.27414149,-0.451387197,-0.390834391,5.032441616,-0.271446645,-8.161136627,-1.647767901,-8.998192787,-0.842734873,0.192914829,-0.723590493,-0.633001864,-0.196238205
1711799,8.736698151,-0.572113335,4.398895264,4.421070099,16.61724663,0.978425264,0.755150139,-0.272811949,-0.449740678,-0.391222894,4.987559319,-0.227913961,-8.139098167,-1.378475785,-8.569972992,-0.981171548,0.191940725,-0.723725379,-0.633370638,-0.195504487
1711965,8.764579773,-0.532308519,4.407870293,4.752435684,17.74139404,1.62832284,0.756571591,-0.271378845,-0.447987556,-0.391484678,4.927467346,-0.183013529,-8.150403023,-1.229051352,-8.492403984,-0.932750583,0.190990552,-0.723857284,-0.633735478,-0.194763437
1712132,8.703752518,-0.54789573,4.485946178,3.792174816,15.90034771,1.085063815,0.757802725,-0.270115256,-0.446403205,-0.391786933,5.012331486,-0.119260415,-8.151152611,-1.495986938,-8.934365273,-0.53758508,0.189982355,-0.724044383,-0.63406229,-0.193989098
1712299,8.678282738,-0.562730968,4.533493042,2.964780569,12.51439095,0.408029765,0.758740187,-0.269089907,-0.445169926,-0.39208135,5.042811394,-0.179799229,-8.211957932,-2.311034679,-8.406641006,-0.394935161,0.188940674,-0.724251032,-0.634335339,-0.193341225
1712465,8.710388184,-0.597954392,4.567687511,2.654116869,9.942661285,-0.035409573,0.759476483,-0.268210441,-0.444222122,-0.392333299,5.016556263,-0.259429365,-8.261702538,-1.53061533,-8.677751541,-0.058435392,0.187965333,-0.724473655,-0.634601176,-0.192583203
1712632,8.694953918,-0.633634925,4.594081402,2.667966366,7.177147388,-0.733534992,0.759990633,-0.267444789,-0.443605214,-0.392558336,5.022219658,-0.287997603,-8.303206444,-0.066183232,-8.319032669,0.126827717,0.187182412,-0.724662304,-0.63487792,-0.191722468
1712799,8.620043755,-0.601235926,4.619964123,2.776820183,3.601856709,-0.397214651,0.760288417,-0.266902149,-0.443370521,-0.392616421,5.043916702,-0.223923787,-8.331217766,1.951944232,-8.352355003,0.300949305,0.186613694,-0.724811852,-0.635192454,-0.190666735
1712965,8.553567886,-0.581517637,4.631894112,3.580610275,0.798315823,1.138734221,0.76052779,-0.266525418,-0.443434417,-0.392336339,4.959208965,-0.203000516,-8.351469994,3.444607973,-7.915991306,0.147919774,0.18623817,-0.72489357,-0.635551631,-0.189522922
1713132,8.661231995,-0.523163438,4.604228973,3.963341475,2.107560396,2.54295063,0.760949433,-0.266118735,-0.443322808,-0.391920954,4.808913231,-0.210870072,-8.315767288,4.41903019,-7.486658573,0.040897094,0.186001807,-0.724925995,-0.635936379,-0.188336894
1713299,8.618418694,-0.508294582,4.564351082,3.641901731,2.223482847,2.279895306,0.761316001,-0.265761942,-0.443166941,-0.391627103,4.819459915,-0.193218708,-8.290184021,4.997531891,-7.128144264,0.468872577,0.18587099,-0.724971354,-0.636281133,-0.187123194
1713465,8.614302635,-0.474759758,4.552716255,2.895701647,0.944308221,1.866237402,0.761577129,-0.26550135,-0.443145782,-0.391319841,4.779631138,-0.135412008,-8.242278099,4.396887779,-6.563011646,0.93040067,0.185741395,-0.725059152,-0.636544526,-0.186011866
1713632,8.606866837,-0.458856344,4.534023285,2.580293655,0.533723772,1.943433881,0.761806011,-0.265301734,-0.44315055,-0.391004503,4.707471371,-0.088683002,-8.198153496,3.33431983,-6.575332165,0.949840784,0.185498878,-0.72517699,-0.636776865,-0.184996918
1713799,8.720815659,-0.439244032,4.475475788,2.149846792,2.123325109,2.197883368,0.762114048,-0.265098602,-0.442930788,-0.390790492,4.580168724,-0.081081137,-8.138566971,2.063238144,-7.101365566,1.256258488,0.185081497,-0.725370765,-0.636956096,-0.184035704
1713965,8.701976776,-0.468927354,4.48221159,2.163626671,4.8987813,1.996337295,0.76269269,-0.264609814,-0.442480266,-0.390503377,4.535078526,-0.1661437,-8.137406349,-0.061713807,-7.57806921,1.278259516,0.184396058,-0.725635707,-0.63708806,-0.183220237
1714132,8.716930389,-0.519245923,4.508971691,2.001268148,8.068483353,1.763159513,0.763379514,-0.264026552,-0.441627353,-0.390521497,4.560136795,-0.224455088,-8.187327385,-0.887083232,-8.765820503,1.415492535,0.1835168,-0.725966334,-0.637214661,-0.182351947
1714299,8.679543495,-0.51456362,4.592449665,1.71279192,8.249242783,1.261585832,0.764027655,-0.263443112,-0.440750241,-0.390638977,4.644997597,-0.255495548,-8.282143593,-1.075874567,-9.706753731,1.250867009,0.182525605,-0.726310194,-0.637377381,-0.181405738
1714465,8.573607445,-0.562129319,4.732238293,2.55615449,7.219536304,1.629512548,0.764663219,-0.262846202,-0.440021604,-0.39061898,4.763398647,-0.23887302,-8.38992691,-1.134450674,-9.751844406,0.654513478,0.181507975,-0.726600289,-0.637601495,-0.180475637
1714632,8.590310097,-0.571947455,4.749821663,2.930074215,6.891936779,1.578735113,0.765307486,-0.262201667,-0.439364731,-0.390529811,4.753366947,-0.285766751,-8.492321014,-1.201684117,-8.83118248,0.24199523,0.180557445,-0.726828218,-0.637842,-0.179659575
1714799,8.525681496,-0.5643484,4.790833473,3.112577438,4.872067451,1.093591928,0.765804052,-0.261617243,-0.438962877,-0.390400052,4.82881403,-0.280153394,-8.522783279,-0.961628973,-7.645763397,-0.045526583,0.179734468,-0.726991177,-0.638087034,-0.178953826
1714965,8.665058136,-0.597085416,4.725036621,2.691785812,0.400371283,0.942848265,0.765972435,-0.261343539,-0.439028859,-0.390178949,4.843799591,-0.268467396,-8.573582649,-0.752744675,-6.925292015,-0.173423633,0.178996965,-0.7271173,-0.638331473,-0.178307965
1715132,8.636669159,-0.547750831,4.760791302,2.471721411,-2.263739824,0.936662674,0.765925884,-0.261284351,-0.43935585,-0.389941812,4.750306606,-0.218467712,-8.554609299,-0.877862632,-6.430914879,-0.542835712,0.17828235,-0.72719878,-0.638598204,-0.177735418
1715299,8.608922005,-0.572155833,4.754834175,2.536995411,-1.095480561,1.054417133,0.765987992,-0.261131972,-0.439568132,-0.389682859,4.634654999,-0.228615433,-8.517022133,-1.091549397,-6.04820919,-0.888517499,0.17757158,-0.727243125,-0.638885617,-0.177231967
1715465,8.600310326,-0.587890983,4.673740864,2.833859921,1.870706916,1.231772423,0.766266227,-0.260783553,-0.439463437,-0.3894867,4.502971649,-0.250378728,-8.503525734,-1.561234951,-5.552679062,-1.074542284,0.176852226,-0.727268994,-0.63916719,-0.176829189
1715632,8.532208443,-0.59880656,4.661351681,3.355449677,3.915266514,1.240967512,0.766702294,-0.260253996,-0.439164698,-0.389319628,4.465873241,-0.295899689,-8.439842224,-1.578139305,-4.741590023,-1.081662893,0.176206127,-0.727273345,-0.639427841,-0.176513761
1715799,8.575165749,-0.535481095,4.687922001,4.142899513,6.539582253,0.800928414,0.767309189,-0.259460747,-0.438633412,-0.389252275,4.387322426,-0.298550338,-8.440155983,-1.072954416,-3.597547293,-0.348576039,0.175738618,-0.727303207,-0.639594316,-0.176253423
1715965,8.736774445,-0.543888152,4.67369175,4.772128105,9.960905075,0.021918077,0.768110573,-0.258355647,-0.437783211,-0.389364213,4.400833607,-0.278243005,-8.455275536,-0.951755166,-2.58302784,-0.104256496,0.175384477,-0.727326512,-0.639711916,-0.176082671
1716132,8.724416733,-0.547125101,4.772605896,4.460076332,11.65012932,0.363732547,0.76902324,-0.257212371,-0.43671149,-0.389523029,4.574630737,-0.230346963,-8.49697113,-0.948335946,-2.393788576,-0.778101027,0.175031006,-0.727282107,-0.639896154,-0.175948694
1716299,8.752426147,-0.618270159,4.830302715,3.383381844,13.10787582,0.19057779,0.769974351,-0.256096482,-0.435419798,-0.389825374,4.645601749,-0.337471128,-8.591581345,-1.263948321,-1.700516701,-1.503414154,0.174690053,-0.727160394,-0.640131176,-0.17593582
1716465,8.711465836,-0.658554614,4.925367355,2.514458179,15.00375748,-1.179504156,0.770944893,-0.254868597,-0.4339239,-0.390379608,4.691450119,-0.449495107,-8.713804245,0.046877641,-0.525009036,-1.81229043,0.174589291,-0.726946294,-0.640402377,-0.175932959
1716632,8.684558868,-0.650115848,4.996946335,2.317073345,13.62495804,-1.868601203,0.771781206,-0.25369361,-0.432596654,-0.390965164,4.856687546,-0.415980041,-8.868742943,2.583994627,1.754258513,-2.821149111,0.174943298,-0.726515353,-0.640787303,-0.175960198
1716799,8.708538055,-0.583834946,5.014163494,2.551294327,7.99544096,-1.431340218,0.772291362,-0.252842754,-0.431895137,-0.391284347,4.947848797,-0.330212712,-8.967245102,4.668728352,4.709977627,-4.327791214,0.175754383,-0.725814462,-0.641308963,-0.176143557
1716965,8.733397484,-0.586570144,4.986423969,2.310861111,1.56387949,-1.188096523,0.77239275,-0.252409697,-0.431887239,-0.391372144,4.924311638,-0.395357668,-8.955133438,6.033668995,7.424337864,-5.514339924,0.176932022,-0.724897027,-0.641920209,-0.176516071
1717132,8.768342018,-0.53782779,4.935016632,2.926692724,-3.938503504,-1.073543549,0.772176743,-0.252228618,-0.432527781,-0.391207844,4.847084522,-0.272998959,-8.868843079,7.050790787,10.20530415,-6.457504272,0.178451777,-0.72379142,-0.642583251,-0.177110359
1717299,8.765701294,-0.46633026,4.845442772,3.312421322,-8.788385391,0.122076571,0.771739304,-0.252352566,-0.433692127,-0.39070189,4.737740993,-0.085462436,-8.799977303,6.678830624,12.45142555,-7.970358849,0.180102348,-0.722492278,-0.643334389,-0.178014174
