// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
187	3870050													9.622494	0.005294	2.141672	0.210398	-0.947479	-0.240866	-0.006214	-0.247672	0.968824	-0.977596	-0.202342	-0.057998
188	3870217													9.628321	-0.001566	2.132044	0.210698	-0.947472	-0.240631	-0.006518	-0.247513	0.968863	-0.977529	-0.202569	-0.058327
189	3870383													9.571154	-0.049825	2.061949	0.211005	-0.947490	-0.240291	-0.006846	-0.247253	0.968927	-0.977461	-0.202803	-0.058658
190	3870550													9.703815	-0.048472	2.018312	0.211126	-0.947468	-0.240269	-0.006919	-0.247253	0.968926	-0.977434	-0.202903	-0.058757
191	3870717													9.675208	0.079360	2.097642	0.211570	-0.947387	-0.240199	-0.006820	-0.247188	0.968944	-0.977339	-0.203361	-0.058759
192	3870883													9.556210	-0.052023	2.063070	0.212189	-0.947288	-0.240045	-0.006845	-0.247073	0.968973	-0.977205	-0.203962	-0.058911
193	3871050													9.642402	-0.029163	2.098558	0.212815	-0.947178	-0.239925	-0.006948	-0.247011	0.968988	-0.977068	-0.204549	-0.059149
194	3871217													9.587516	0.001765	2.159226	0.213397	-0.947054	-0.239897	-0.007000	-0.247029	0.968983	-0.976940	-0.205099	-0.059345
195	3871383													9.588811	0.052459	2.194541	0.214020	-0.946899	-0.239952	-0.006973	-0.247119	0.968960	-0.976804	-0.205704	-0.059491
196	3871550													9.575362	0.030667	2.227321	0.214580	-0.946815	-0.239785	-0.007040	-0.246997	0.968991	-0.976681	-0.206238	-0.059666
197	3871717													9.545607	-0.019881	2.159387	0.215103	-0.946737	-0.239622	-0.007201	-0.246897	0.969015	-0.976565	-0.206713	-0.059926
198	3871883													9.557631	-0.023867	2.201882	0.215550	-0.946660	-0.239526	-0.007399	-0.246868	0.969021	-0.976465	-0.207101	-0.060217
199	3872050													9.575494	-0.013549	2.181708	0.215949	-0.946610	-0.239365	-0.007563	-0.246763	0.969046	-0.976375	-0.207454	-0.060447
200	3872217													9.589840	-0.038202	2.223950	0.216495	-0.946525	-0.239206	-0.007636	-0.246651	0.969074	-0.976254	-0.207973	-0.060627
201	3872383													9.576651	-0.017368	2.213387	0.217016	-0.946451	-0.239030	-0.007683	-0.246514	0.969109	-0.976138	-0.208475	-0.060769
202	3872550													9.540037	-0.102865	2.161151	0.217489	-0.946380	-0.238879	-0.007832	-0.246421	0.969131	-0.976031	-0.208905	-0.061006
203	3872717													9.562716	-0.058838	2.223859	0.217932	-0.946277	-0.238884	-0.007969	-0.246484	0.969114	-0.975931	-0.209298	-0.061258
204	3872883													9.649629	-0.002904	2.138133	0.218260	-0.946160	-0.239047	-0.007868	-0.246650	0.969073	-0.975859	-0.209629	-0.061278
205	3873050													9.573808	-0.019109	2.170817	0.218822	-0.945970	-0.239286	-0.007737	-0.246903	0.969009	-0.975734	-0.210190	-0.061347
206	3873217													9.628962	-0.021980	2.188011	0.219353	-0.945799	-0.239477	-0.007692	-0.247124	0.968953	-0.975615	-0.210700	-0.061482
207	3873383													9.612762	-0.016633	2.218943	0.219957	-0.945674	-0.239413	-0.007736	-0.247107	0.968957	-0.975479	-0.211277	-0.061668
208	3873550													9.559523	0.016965	2.196808	0.220638	-0.945528	-0.239366	-0.007706	-0.247096	0.968960	-0.975325	-0.211945	-0.061805
209	3873717													9.569697	0.006374	2.193161	0.221238	-0.945416	-0.239252	-0.007633	-0.247003	0.968985	-0.975190	-0.212550	-0.061862
210	3873883													9.563992	-0.015431	2.250757	0.221719	-0.945319	-0.239189	-0.007565	-0.246955	0.968997	-0.975081	-0.213036	-0.061906
211	3874050													9.592765	-0.016030	2.249058	0.222118	-0.945225	-0.239193	-0.007502	-0.246971	0.968994	-0.974991	-0.213436	-0.061948
212	3874217													9.607564	-0.010494	2.224047	0.222532	-0.945171	-0.239023	-0.007417	-0.246805	0.969037	-0.974897	-0.213869	-0.061932
213	3874383													9.584267	-0.033298	2.242732	0.222966	-0.945090	-0.238937	-0.007304	-0.246720	0.969059	-0.974799	-0.214322	-0.061914
214	3874550													9.571102	-0.029997	2.230568	0.223449	-0.944983	-0.238911	-0.007165	-0.246694	0.969067	-0.974689	-0.214825	-0.061894
215	3874717													9.595792	-0.032653	2.224771	0.223950	-0.944878	-0.238856	-0.007019	-0.246638	0.969082	-0.974575	-0.215350	-0.061867
216	3874883													9.607597	-0.044966	2.207890	0.224499	-0.944737	-0.238900	-0.006884	-0.246689	0.969070	-0.974450	-0.215910	-0.061885
217	3875050													9.589713	-0.029771	2.233292	0.225112	-0.944573	-0.238971	-0.006734	-0.246769	0.969051	-0.974310	-0.216536	-0.061912
218	3875217													9.601362	-0.029194	2.260378	0.225846	-0.944383	-0.239028	-0.006565	-0.246837	0.969035	-0.974141	-0.217284	-0.061947
219	3875383													9.582175	-0.003075	2.324320	0.226627	-0.944233	-0.238880	-0.006438	-0.246708	0.969068	-0.973960	-0.218079	-0.061990
220	3875550													9.577852	-0.017075	2.331562	0.227377	-0.944108	-0.238664	-0.006334	-0.246512	0.969119	-0.973786	-0.218843	-0.062031
221	3875717													9.591993	-0.026667	2.313660	0.228080	-0.943957	-0.238591	-0.006256	-0.246466	0.969131	-0.973622	-0.219546	-0.062119
222	3875883													9.572626	0.021737	2.365446	0.228740	-0.943814	-0.238523	-0.006134	-0.246412	0.969146	-0.973468	-0.220219	-0.062154
223	3876050													9.574533	-0.042477	2.327432	0.229307	-0.943715	-0.238369	-0.006137	-0.246291	0.969177	-0.973335	-0.220777	-0.062267
224	3876217													9.507696	-0.051853	2.280087	0.229884	-0.943650	-0.238070	-0.006244	-0.246047	0.969238	-0.973198	-0.221326	-0.062454
225	3876383													9.575022	-0.030500	2.226866	0.230306	-0.943588	-0.237908	-0.006194	-0.245897	0.969276	-0.973098	-0.221757	-0.062476
226	3876550													9.578981	0.062742	2.270455	0.230965	-0.943455	-0.237797	-0.005885	-0.245755	0.969314	-0.972944	-0.222478	-0.062313
227	3876717													9.589240	-0.029462	2.265145	0.231823	-0.943337	-0.237432	-0.005595	-0.245370	0.969413	-0.972742	-0.223404	-0.062160
228	3876883													9.559015	-0.029887	2.302843	0.232696	-0.943169	-0.237245	-0.005409	-0.245193	0.969459	-0.972534	-0.224306	-0.062157
229	3877050													9.551731	0.010311	2.304677	0.233408	-0.943014	-0.237159	-0.005204	-0.245103	0.969483	-0.972365	-0.225051	-0.062117
230	3877217													9.520466	0.056819	2.339249	0.234209	-0.942856	-0.236999	-0.004996	-0.244944	0.969524	-0.972173	-0.225887	-0.062078
231	3877383													9.556929	0.011033	2.320183	0.234762	-0.942764	-0.236817	-0.004808	-0.244749	0.969575	-0.972041	-0.226481	-0.061990
232	3877550													9.497463	-0.123563	2.221559	0.234769	-0.942574	-0.237565	-0.004349	-0.245412	0.969409	-0.972042	-0.226554	-0.061714
233	3877717													9.521130	-0.094882	2.271401	0.234832	-0.942046	-0.239590	-0.003659	-0.247337	0.968923	-0.972029	-0.226657	-0.061529
234	3877883													9.571102	-0.006326	2.338567	0.235325	-0.941487	-0.241297	-0.003038	-0.248981	0.968504	-0.971912	-0.227180	-0.061452
235	3878050													9.556766	0.014805	2.392187	0.236236	-0.940974	-0.242405	-0.002606	-0.250079	0.968222	-0.971692	-0.228097	-0.061530
236	3878217													9.571152	0.116173	2.361942	0.237385	-0.940579	-0.242816	-0.002417	-0.250532	0.968105	-0.971413	-0.229227	-0.061746
237	3878384													9.556957	0.107973	2.318391	0.238602	-0.940390	-0.242356	-0.002715	-0.250209	0.968188	-0.971114	-0.230354	-0.062253
238	3878550													9.572865	0.096800	2.377493	0.239685	-0.940292	-0.241664	-0.003087	-0.249656	0.968330	-0.970846	-0.231348	-0.062741
239	3878717													9.623814	0.126444	2.406652	0.240391	-0.940150	-0.241518	-0.003272	-0.249598	0.968344	-0.970671	-0.231991	-0.063077
240	3878884													9.528374	0.114599	2.467628	0.241088	-0.939963	-0.241548	-0.003379	-0.249700	0.968317	-0.970497	-0.232634	-0.063376
241	3879050													9.511705	0.097783	2.505045	0.241784	-0.939796	-0.241502	-0.003568	-0.249745	0.968305	-0.970323	-0.233259	-0.063737
242	3879217													9.500452	0.113567	2.496185	0.242549	-0.939667	-0.241240	-0.003860	-0.249598	0.968342	-0.970132	-0.233939	-0.064166
243	3879384													9.437768	0.073572	2.478941	0.243341	-0.939581	-0.240774	-0.004070	-0.249223	0.968438	-0.969932	-0.234681	-0.064470
244	3879550													9.453293	0.034464	2.496246	0.243964	-0.939505	-0.240441	-0.004245	-0.248964	0.968503	-0.969775	-0.235259	-0.064726
245	3879717													9.493482	0.025045	2.511896	0.244581	-0.939403	-0.240214	-0.004333	-0.248795	0.968547	-0.969619	-0.235847	-0.064921
246	3879884													9.526748	0.029079	2.524640	0.245369	-0.939248	-0.240014	-0.004412	-0.248662	0.968580	-0.969420	-0.236601	-0.065158
247	3880050													9.539827	0.030810	2.526191	0.246283	-0.939123	-0.239569	-0.004558	-0.248302	0.968672	-0.969187	-0.237475	-0.065433
248	3880217													9.545450	0.015761	2.537748	0.247287	-0.939030	-0.238896	-0.004694	-0.247711	0.968823	-0.968931	-0.238455	-0.065664
249	3880384													9.535401	-0.003367	2.567283	0.248357	-0.938938	-0.238146	-0.004848	-0.247050	0.968991	-0.968656	-0.239502	-0.065908
250	3880550													9.521111	0.012294	2.519688	0.249425	-0.938894	-0.237202	-0.005083	-0.246210	0.969203	-0.968381	-0.240538	-0.066183
251	3880717													9.492835	-0.022364	2.550905	0.250486	-0.938858	-0.236226	-0.005332	-0.245339	0.969423	-0.968106	-0.241567	-0.066460
252	3880884													9.482074	-0.038293	2.573796	0.251595	-0.938793	-0.235304	-0.005564	-0.244524	0.969627	-0.967816	-0.242645	-0.066744
253	3881050													9.484244	-0.023219	2.546557	0.252731	-0.938714	-0.234399	-0.005742	-0.243714	0.969830	-0.967520	-0.243760	-0.066984
254	3881217													9.480107	-0.016053	2.575688	0.253959	-0.938578	-0.233617	-0.005892	-0.243033	0.970000	-0.967197	-0.244964	-0.067251
255	3881384													9.456096	-0.030747	2.543011	0.255142	-0.938443	-0.232869	-0.005991	-0.242370	0.970165	-0.966885	-0.246135	-0.067461
256	3881550													9.488204	-0.034055	2.518608	0.256279	-0.938266	-0.232331	-0.006005	-0.241899	0.970283	-0.966584	-0.247268	-0.067628
257	3881717													9.514275	-0.018576	2.517463	0.257408	-0.938081	-0.231829	-0.006046	-0.241472	0.970389	-0.966284	-0.248384	-0.067828
258	3881884													9.551103	-0.040222	2.547679	0.258442	-0.937906	-0.231389	-0.006083	-0.241101	0.970481	-0.966008	-0.249406	-0.068016
259	3882050													9.545975	-0.111166	2.532038	0.259452	-0.937756	-0.230863	-0.006221	-0.240667	0.970588	-0.965736	-0.250385	-0.068276
260	3882217													9.488951	-0.106187	2.449584	0.260292	-0.937628	-0.230437	-0.006291	-0.240306	0.970677	-0.965509	-0.251210	-0.068448
261	3882384													9.561181	-0.077038	2.490288	0.261103	-0.937434	-0.230309	-0.006070	-0.240175	0.970711	-0.965292	-0.252058	-0.068401
262	3882550													9.500143	-0.008919	2.514749	0.262075	-0.937188	-0.230208	-0.005753	-0.240059	0.970741	-0.965030	-0.253083	-0.068305
263	3882717													9.468366	-0.109764	2.548641	0.263084	-0.936919	-0.230150	-0.005462	-0.239996	0.970758	-0.964757	-0.254134	-0.068257
264	3882884													9.495001	-0.044504	2.564289	0.264072	-0.936651	-0.230109	-0.005300	-0.239983	0.970763	-0.964488	-0.255132	-0.068338
265	3883050													9.457610	0.034982	2.669129	0.265201	-0.936345	-0.230057	-0.005128	-0.239967	0.970767	-0.964180	-0.256269	-0.068441
266	3883217													9.446292	0.051245	2.674394	0.266342	-0.936061	-0.229897	-0.005004	-0.239852	0.970797	-0.963866	-0.257414	-0.068566
267	3883384													9.448689	0.015202	2.729981	0.267387	-0.935780	-0.229827	-0.004872	-0.239821	0.970805	-0.963577	-0.258461	-0.068684
268	3883550													9.438040	-0.003778	2.772382	0.268421	-0.935473	-0.229870	-0.004805	-0.239925	0.970780	-0.963290	-0.259473	-0.068896
269	3883717													9.438412	0.022050	2.763159	0.269496	-0.935189	-0.229769	-0.004817	-0.239903	0.970785	-0.962989	-0.260516	-0.069158
270	3883884													9.457412	-0.002273	2.779385	0.270792	-0.934877	-0.229512	-0.004882	-0.239751	0.970822	-0.962626	-0.261770	-0.069486
271	3884050													9.440912	0.016229	2.788419	0.272207	-0.934518	-0.229301	-0.004892	-0.239641	0.970849	-0.962226	-0.263150	-0.069804
272	3884217													9.410443	-0.014886	2.787755	0.273543	-0.934134	-0.229278	-0.004873	-0.239712	0.970832	-0.961847	-0.264447	-0.070123
273	3884384													9.397986	-0.062933	2.730053	0.274588	-0.933788	-0.229439	-0.004905	-0.239967	0.970769	-0.961550	-0.265436	-0.070472
274	3884550													9.463407	-0.015944	2.785061	0.275596	-0.933482	-0.229474	-0.004989	-0.240104	0.970734	-0.961261	-0.266386	-0.070828
275	3884717													9.459153	-0.025204	2.685009	0.276440	-0.933167	-0.229739	-0.004900	-0.240420	0.970657	-0.961019	-0.267202	-0.071034
276	3884884													9.431466	-0.072659	2.734291	0.277321	-0.932771	-0.230286	-0.004623	-0.240980	0.970519	-0.960766	-0.268081	-0.071141
277	3885050													9.356374	-0.177649	2.755435	0.277777	-0.932286	-0.231696	-0.004095	-0.242335	0.970184	-0.960637	-0.268547	-0.071133
278	3885217													9.445893	-0.080555	2.721438	0.278028	-0.931845	-0.233165	-0.003676	-0.243766	0.969827	-0.960566	-0.268782	-0.071199
279	3885384													9.470725	0.006327	2.719017	0.278424	-0.931497	-0.234081	-0.003571	-0.244721	0.969587	-0.960452	-0.269121	-0.071462
280	3885550													9.417514	0.018357	2.725555	0.278864	-0.931213	-0.234686	-0.003642	-0.245404	0.969414	-0.960324	-0.269480	-0.071826
281	3885717													9.446779	0.007160	2.752620	0.279280	-0.930946	-0.235248	-0.003675	-0.246031	0.969255	-0.960203	-0.269829	-0.072133
282	3885884													9.434913	0.044649	2.798097	0.279721	-0.930695	-0.235719	-0.003756	-0.246579	0.969115	-0.960074	-0.270197	-0.072469
283	3886050													9.429841	0.091052	2.811782	0.280186	-0.930462	-0.236083	-0.003934	-0.247045	0.968996	-0.959938	-0.270571	-0.072879
284	3886217													9.435410	0.122255	2.794890	0.280614	-0.930254	-0.236394	-0.004145	-0.247462	0.968889	-0.959812	-0.270904	-0.073297
285	3886384													9.422815	0.126272	2.823419	0.281018	-0.930077	-0.236614	-0.004334	-0.247777	0.968807	-0.959693	-0.271226	-0.073661
286	3886550													9.424632	0.103553	2.841049	0.281490	-0.929885	-0.236807	-0.004479	-0.248056	0.968735	-0.959554	-0.271629	-0.073990
287	3886717													9.420460	0.089356	2.848582	0.282155	-0.929671	-0.236854	-0.004639	-0.248204	0.968697	-0.959357	-0.272224	-0.074345
288	3886884													9.412308	0.054046	2.867881	0.282956	-0.929421	-0.236881	-0.004638	-0.248297	0.968673	-0.959122	-0.272993	-0.074568
289	3887050													9.366039	-0.006687	2.864503	0.283720	-0.929199	-0.236839	-0.004638	-0.248316	0.968668	-0.958896	-0.273732	-0.074762
290	3887217													9.382504	-0.087976	2.847633	0.284404	-0.928921	-0.237108	-0.004426	-0.248591	0.968598	-0.958694	-0.274424	-0.074812
291	3887384													9.410383	-0.088954	2.891771	0.285065	-0.928624	-0.237478	-0.004275	-0.248988	0.968497	-0.958499	-0.275070	-0.074948
292	3887550													9.425053	-0.024232	2.907036	0.285820	-0.928311	-0.237793	-0.004151	-0.249342	0.968407	-0.958274	-0.275803	-0.075120
293	3887717													9.415526	-0.034921	2.937224	0.286781	-0.928004	-0.237835	-0.004123	-0.249457	0.968377	-0.957987	-0.276732	-0.075366
294	3887884													9.402923	0.007302	2.923777	0.287769	-0.927695	-0.237846	-0.004068	-0.249533	0.968358	-0.957691	-0.277696	-0.075582
295	3888050													9.432447	0.011687	2.949742	0.288796	-0.927424	-0.237660	-0.004090	-0.249430	0.968384	-0.957382	-0.278693	-0.075827
296	3888217													9.407060	0.019223	2.907534	0.289686	-0.927206	-0.237427	-0.004281	-0.249316	0.968413	-0.957112	-0.279519	-0.076192
297	3888384													9.445396	0.043529	2.942240	0.290528	-0.927027	-0.237096	-0.004496	-0.249103	0.968467	-0.956856	-0.280300	-0.076539
298	3888550													9.438850	0.006079	2.902375	0.291387	-0.926870	-0.236655	-0.004793	-0.248802	0.968543	-0.956593	-0.281086	-0.076940
299	3888717													9.414640	-0.039291	2.852121	0.292322	-0.926686	-0.236221	-0.005054	-0.248504	0.968618	-0.956307	-0.281955	-0.077327
300	3888884													9.431974	-0.005646	2.847873	0.293346	-0.926411	-0.236031	-0.005059	-0.248394	0.968646	-0.955993	-0.282954	-0.077552
301	3889050													9.378174	0.035627	2.851456	0.294498	-0.926095	-0.235837	-0.004906	-0.248243	0.968685	-0.955639	-0.284119	-0.077651
302	3889217													9.383886	-0.061203	2.829998	0.295689	-0.925748	-0.235709	-0.004659	-0.248137	0.968714	-0.955273	-0.285340	-0.077684
303	3889384													9.443487	-0.046132	2.891136	0.296988	-0.925377	-0.235533	-0.004537	-0.248027	0.968742	-0.954871	-0.286636	-0.077859
304	3889550													9.362806	0.022790	2.963277	0.298358	-0.925001	-0.235278	-0.004332	-0.247816	0.968797	-0.954444	-0.288030	-0.077945
305	3889717													9.378867	0.013622	3.019862	0.299711	-0.924641	-0.234973	-0.004043	-0.247524	0.968873	-0.954021	-0.289432	-0.077924
306	3889884													9.353196	-0.021661	3.012172	0.300815	-0.924333	-0.234775	-0.003756	-0.247324	0.968926	-0.953675	-0.290586	-0.077871
307	3890050													9.346235	-0.035552	2.994291	0.301861	-0.923986	-0.234797	-0.003367	-0.247318	0.968929	-0.953346	-0.291692	-0.077767
308	3890217													9.375247	-0.028814	3.012949	0.302954	-0.923637	-0.234762	-0.003031	-0.247272	0.968941	-0.953000	-0.292833	-0.077711
309	3890384													9.355946	-0.042954	3.036901	0.304222	-0.923261	-0.234602	-0.002804	-0.247142	0.968975	-0.952597	-0.294125	-0.077775
310	3890550													9.339744	-0.039457	3.044297	0.305711	-0.922846	-0.234298	-0.002575	-0.246880	0.969043	-0.952121	-0.295644	-0.077850
311	3890717													9.337633	-0.025355	3.092503	0.307313	-0.922371	-0.234075	-0.002343	-0.246710	0.969086	-0.951606	-0.297265	-0.077978
312	3890884													9.322081	-0.028106	3.062895	0.308644	-0.921980	-0.233861	-0.002193	-0.246554	0.969127	-0.951175	-0.298602	-0.078119
313	3891050													9.371606	-0.037268	3.045293	0.309848	-0.921596	-0.233784	-0.002109	-0.246551	0.969128	-0.950784	-0.299789	-0.078337
314	3891217													9.348794	-0.035565	3.019417	0.310909	-0.921213	-0.233885	-0.001906	-0.246685	0.969094	-0.950438	-0.300854	-0.078453
315	3891384													9.378697	0.040462	3.050868	0.312115	-0.920761	-0.234061	-0.001572	-0.246868	0.969048	-0.950043	-0.302086	-0.078499
316	3891550													9.328343	0.022365	3.076940	0.313333	-0.920328	-0.234135	-0.001258	-0.246952	0.969027	-0.949642	-0.303334	-0.078536
317	3891717													9.315964	0.019652	3.087798	0.314639	-0.919866	-0.234197	-0.001026	-0.247057	0.969000	-0.949211	-0.304645	-0.078677
318	3891884													9.304813	0.057490	3.115788	0.315906	-0.919447	-0.234139	-0.000854	-0.247052	0.969002	-0.948790	-0.305914	-0.078831
319	3892050													9.296625	0.052723	3.122855	0.317158	-0.919055	-0.233983	-0.000664	-0.246935	0.969032	-0.948372	-0.307181	-0.078928
320	3892217													9.302700	0.062530	3.104237	0.318313	-0.918672	-0.233922	-0.000494	-0.246918	0.969036	-0.947986	-0.308341	-0.079051
321	3892384													9.311738	0.035544	3.179892	0.319535	-0.918288	-0.233761	-0.000331	-0.246802	0.969066	-0.947574	-0.309573	-0.079166
322	3892550													9.293506	0.045472	3.192070	0.320810	-0.917885	-0.233597	-0.000225	-0.246707	0.969090	-0.947144	-0.310841	-0.079353
