// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
188	3870217													9.150146	-0.142288	-3.063378	-0.311388	-0.933961	0.175368	-0.018621	0.190504	0.981510	-0.950100	0.302365	-0.076712
189	3870383													9.057024	-0.099903	-3.051432	-0.308934	-0.934875	0.174837	-0.019082	0.189885	0.981621	-0.950892	0.299920	-0.076501
190	3870550													9.192366	-0.102630	-3.013338	-0.306718	-0.935696	0.174348	-0.019367	0.189274	0.981733	-0.951603	0.297739	-0.076175
191	3870717													9.233295	-0.146874	-2.977185	-0.304701	-0.936451	0.173831	-0.019627	0.188644	0.981849	-0.952246	0.295759	-0.075860
192	3870883													9.257491	-0.084572	-2.948761	-0.302666	-0.937209	0.173297	-0.019876	0.187992	0.981969	-0.952889	0.293765	-0.075527
193	3871050													9.306889	-0.035484	-2.909577	-0.300713	-0.937912	0.172894	-0.020021	0.187454	0.982069	-0.953505	0.291859	-0.075148
194	3871217													9.365443	-0.002662	-2.878139	-0.298645	-0.938607	0.172706	-0.019991	0.187077	0.982142	-0.954155	0.289860	-0.074633
195	3871383													9.346977	-0.021679	-2.861029	-0.296448	-0.939299	0.172732	-0.019833	0.186877	0.982183	-0.954843	0.287740	-0.074028
196	3871550													9.326147	-0.082640	-2.822711	-0.294222	-0.939972	0.172878	-0.019745	0.186824	0.982195	-0.955533	0.285570	-0.073527
197	3871717													9.294238	-0.061412	-2.807528	-0.292061	-0.940610	0.173072	-0.019785	0.186866	0.982186	-0.956195	0.283434	-0.073186
198	3871883													9.296814	-0.063400	-2.780810	-0.289990	-0.941203	0.173331	-0.019918	0.187010	0.982156	-0.956822	0.281363	-0.072978
199	3872050													9.357732	-0.076909	-2.770363	-0.287953	-0.941768	0.173657	-0.020034	0.187222	0.982113	-0.957435	0.279324	-0.072778
200	3872217													9.333996	-0.145686	-2.765292	-0.285873	-0.942345	0.173962	-0.020166	0.187414	0.982074	-0.958055	0.277240	-0.072580
201	3872383													9.393525	-0.168996	-2.770002	-0.283862	-0.942929	0.174088	-0.020372	0.187446	0.982064	-0.958649	0.275224	-0.072419
202	3872550													9.289667	-0.176612	-2.722361	-0.281826	-0.943549	0.174037	-0.020579	0.187292	0.982089	-0.959245	0.273197	-0.072201
203	3872717													9.283783	-0.181780	-2.756608	-0.280000	-0.944124	0.173868	-0.020612	0.186983	0.982147	-0.959779	0.271417	-0.071815
204	3872883													9.294682	-0.179504	-2.742695	-0.278320	-0.944671	0.173594	-0.020548	0.186550	0.982231	-0.960269	0.269808	-0.071332
205	3873050													9.332997	-0.166067	-2.710998	-0.276714	-0.945202	0.173271	-0.020359	0.186038	0.982332	-0.960737	0.268297	-0.070723
206	3873217													9.414217	-0.127037	-2.706581	-0.275103	-0.945729	0.172957	-0.020132	0.185526	0.982433	-0.961204	0.266789	-0.070078
207	3873383													9.444615	-0.092043	-2.663862	-0.273319	-0.946296	0.172685	-0.019905	0.185046	0.982528	-0.961718	0.265106	-0.069413
208	3873550													9.442474	-0.041690	-2.637093	-0.271370	-0.946880	0.172560	-0.019632	0.184695	0.982600	-0.962275	0.263261	-0.068710
209	3873717													9.454382	-0.078402	-2.658916	-0.269282	-0.947469	0.172595	-0.019322	0.184494	0.982644	-0.962867	0.261274	-0.067988
210	3873883													9.396795	-0.096880	-2.648147	-0.267104	-0.948074	0.172658	-0.019118	0.184345	0.982676	-0.963478	0.259176	-0.067364
211	3874050													9.403567	-0.062806	-2.629624	-0.264904	-0.948672	0.172765	-0.018936	0.184250	0.982697	-0.964089	0.257049	-0.066773
212	3874217													9.412678	-0.085427	-2.603637	-0.262711	-0.949247	0.172955	-0.018748	0.184240	0.982702	-0.964692	0.254924	-0.066199
213	3874383													9.430806	-0.113292	-2.575898	-0.260441	-0.949841	0.173125	-0.018591	0.184214	0.982710	-0.965311	0.252720	-0.065635
214	3874550													9.399253	-0.107270	-2.564652	-0.258174	-0.950430	0.173289	-0.018396	0.184174	0.982722	-0.965923	0.250525	-0.065033
215	3874717													9.382163	-0.132365	-2.538818	-0.255978	-0.951004	0.173399	-0.018170	0.184077	0.982744	-0.966512	0.248410	-0.064399
216	3874883													9.394888	-0.111325	-2.526433	-0.253821	-0.951579	0.173416	-0.017953	0.183892	0.982783	-0.967085	0.246338	-0.063759
217	3875050													9.443471	-0.113683	-2.497848	-0.251694	-0.952146	0.173400	-0.017710	0.183669	0.982829	-0.967645	0.244301	-0.063091
218	3875217													9.568932	-0.101203	-2.463983	-0.249369	-0.952764	0.173367	-0.017494	0.183425	0.982878	-0.968251	0.242066	-0.062408
219	3875383													9.566673	-0.094041	-2.428641	-0.246746	-0.953455	0.173323	-0.017298	0.183158	0.982931	-0.968926	0.239536	-0.061686
220	3875550													9.633587	-0.044717	-2.413776	-0.243829	-0.954206	0.173313	-0.017101	0.182910	0.982981	-0.969667	0.236716	-0.060917
221	3875717													9.584217	-0.062378	-2.391108	-0.240512	-0.955042	0.173347	-0.016812	0.182661	0.983032	-0.970501	0.233516	-0.059989
222	3875883													9.531981	-0.158169	-2.346655	-0.237023	-0.955929	0.173262	-0.016669	0.182320	0.983098	-0.971361	0.230129	-0.059149
223	3876050													9.401954	-0.152979	-2.321453	-0.233418	-0.956874	0.172939	-0.016693	0.181769	0.983200	-0.972233	0.226610	-0.058402
224	3876217													9.461948	-0.079191	-2.296093	-0.230008	-0.957777	0.172510	-0.016678	0.181116	0.983320	-0.973046	0.223294	-0.057632
225	3876383													9.461100	-0.012710	-2.278652	-0.226720	-0.958622	0.172168	-0.016514	0.180529	0.983431	-0.973820	0.220121	-0.056760
226	3876550													9.501538	-0.061180	-2.226270	-0.223471	-0.959429	0.171918	-0.016511	0.180079	0.983514	-0.974571	0.216949	-0.056084
227	3876717													9.505869	0.008898	-2.183985	-0.220275	-0.960210	0.171687	-0.016552	0.179664	0.983589	-0.975297	0.213818	-0.055469
228	3876883													9.527354	-0.011258	-2.137330	-0.217155	-0.960936	0.171596	-0.016499	0.179379	0.983642	-0.975998	0.210772	-0.054807
229	3877050													9.577221	-0.018216	-2.091155	-0.213970	-0.961662	0.171532	-0.016484	0.179128	0.983688	-0.976701	0.207652	-0.054180
230	3877217													9.567909	-0.091761	-2.036450	-0.210772	-0.962394	0.171385	-0.016565	0.178815	0.983743	-0.977395	0.204506	-0.053632
231	3877383													9.459022	-0.258507	-2.021898	-0.207571	-0.963225	0.170624	-0.017109	0.177971	0.983887	-0.978070	0.201307	-0.053421
232	3877550													9.353038	-0.286517	-2.023973	-0.204779	-0.964119	0.168937	-0.018193	0.176314	0.984166	-0.978639	0.198463	-0.053646
233	3877717													9.372443	-0.338416	-2.000167	-0.202512	-0.965060	0.166274	-0.019681	0.173769	0.984590	-0.979082	0.196119	-0.054184
234	3877883													9.474206	-0.261343	-1.971265	-0.200655	-0.966028	0.162871	-0.021232	0.170502	0.985129	-0.979432	0.194213	-0.054722
235	3878050													9.568226	-0.214737	-1.948896	-0.199083	-0.966982	0.159098	-0.022467	0.166809	0.985733	-0.979725	0.192669	-0.054934
236	3878217													9.777806	-0.140045	-1.936219	-0.197507	-0.967932	0.155237	-0.023393	0.162965	0.986355	-0.980022	0.191180	-0.054830
237	3878384													9.668952	-0.013998	-1.880502	-0.195654	-0.968885	0.151597	-0.024032	0.159276	0.986942	-0.980378	0.189456	-0.054447
238	3878550													9.612357	0.066931	-1.866028	-0.193793	-0.969723	0.148601	-0.024162	0.156144	0.987439	-0.980745	0.187768	-0.053690
239	3878717													9.545522	0.103436	-1.848621	-0.191929	-0.970439	0.146325	-0.024039	0.153701	0.987825	-0.981114	0.186075	-0.052828
240	3878884													9.540929	0.151398	-1.808294	-0.190083	-0.971024	0.144848	-0.023850	0.152062	0.988083	-0.981478	0.184363	-0.052063
241	3879050													9.610849	0.182221	-1.774888	-0.188186	-0.971483	0.144249	-0.023605	0.151304	0.988205	-0.981850	0.182562	-0.051405
242	3879217													9.650379	0.176474	-1.797056	-0.186104	-0.971840	0.144542	-0.023311	0.151438	0.988192	-0.982253	0.180537	-0.050838
243	3879384													9.661545	0.123613	-1.755962	-0.183891	-0.972103	0.145600	-0.023055	0.152351	0.988058	-0.982676	0.178338	-0.050427
244	3879550													9.678844	0.032556	-1.777621	-0.181496	-0.972305	0.147249	-0.022861	0.153867	0.987827	-0.983126	0.175920	-0.050154
245	3879717													9.698294	-0.086082	-1.752842	-0.178952	-0.972475	0.149226	-0.022746	0.155724	0.987539	-0.983595	0.173328	-0.049987
246	3879884													9.732802	-0.131382	-1.751294	-0.176218	-0.972642	0.151377	-0.022668	0.157753	0.987218	-0.984090	0.170534	-0.049846
247	3880050													9.754236	-0.160870	-1.714615	-0.173185	-0.972845	0.153556	-0.022619	0.159800	0.986890	-0.984629	0.167442	-0.049680
248	3880217													9.723265	-0.197830	-1.674907	-0.169910	-0.973065	0.155803	-0.022535	0.161897	0.986550	-0.985202	0.164114	-0.049436
249	3880384													9.746939	-0.215877	-1.660104	-0.166335	-0.973329	0.157998	-0.022384	0.163916	0.986220	-0.985815	0.160506	-0.049052
250	3880550													9.666476	-0.203668	-1.621173	-0.162612	-0.973600	0.160186	-0.022174	0.165912	0.985891	-0.986441	0.156766	-0.048567
251	3880717													9.665901	-0.184189	-1.601112	-0.158752	-0.973877	0.162362	-0.021874	0.167877	0.985565	-0.987076	0.152909	-0.047953
252	3880884													9.652446	-0.194082	-1.524976	-0.154798	-0.974157	0.164488	-0.021490	0.169776	0.985248	-0.987712	0.148979	-0.047215
253	3881050													9.688478	-0.201061	-1.509608	-0.150787	-0.974425	0.166613	-0.021002	0.171659	0.984932	-0.988343	0.145015	-0.046349
254	3881217													9.667530	-0.189097	-1.451396	-0.146665	-0.974704	0.168648	-0.020490	0.173448	0.984630	-0.988974	0.140956	-0.045410
255	3881384													9.685291	-0.124052	-1.431315	-0.142644	-0.974951	0.170658	-0.019939	0.175216	0.984328	-0.989573	0.137005	-0.044433
256	3881550													9.735261	-0.104875	-1.402793	-0.138714	-0.975166	0.172657	-0.019364	0.176980	0.984024	-0.990143	0.133155	-0.043433
257	3881717													9.638206	-0.142532	-1.372589	-0.134873	-0.975361	0.174583	-0.018819	0.178683	0.983727	-0.990684	0.129393	-0.042455
258	3881884													9.609982	-0.199049	-1.335838	-0.131335	-0.975535	0.176301	-0.018510	0.180224	0.983451	-0.991165	0.125898	-0.041727
259	3882050													9.535527	-0.196249	-1.309921	-0.128139	-0.975712	0.177672	-0.018418	0.181459	0.983226	-0.991585	0.122717	-0.041223
260	3882217													9.508657	-0.138402	-1.294015	-0.125475	-0.975848	0.178819	-0.018377	0.182498	0.983034	-0.991927	0.120060	-0.040832
261	3882384													9.552695	-0.186340	-1.250879	-0.123243	-0.975944	0.179844	-0.018294	0.183430	0.982863	-0.992208	0.117841	-0.040461
262	3882550													9.638906	-0.197722	-1.247295	-0.121290	-0.976053	0.180579	-0.018232	0.184082	0.982742	-0.992450	0.115904	-0.040123
263	3882717													9.730201	-0.184912	-1.194192	-0.119381	-0.976204	0.181035	-0.018036	0.184442	0.982678	-0.992685	0.114048	-0.039626
264	3882884													9.846774	-0.185669	-1.142256	-0.117242	-0.976420	0.181267	-0.017794	0.184562	0.982660	-0.992944	0.111984	-0.039013
265	3883050													9.864794	-0.114421	-1.117469	-0.114731	-0.976696	0.181388	-0.017459	0.184548	0.982668	-0.993243	0.109576	-0.038226
266	3883217													9.850200	-0.105346	-1.106284	-0.111864	-0.977018	0.181446	-0.017065	0.184454	0.982693	-0.993577	0.106832	-0.037306
267	3883384													9.781894	-0.079851	-1.077541	-0.108756	-0.977372	0.181428	-0.016692	0.184281	0.982732	-0.993928	0.103850	-0.036356
268	3883550													9.792061	-0.082050	-1.041240	-0.105465	-0.977734	0.181421	-0.016373	0.184121	0.982767	-0.994288	0.100677	-0.035426
269	3883717													9.785217	-0.037706	-1.002647	-0.101999	-0.978101	0.181426	-0.016113	0.183977	0.982798	-0.994654	0.097321	-0.034526
270	3883884													9.856427	-0.026551	-0.962799	-0.098372	-0.978465	0.181461	-0.015906	0.183869	0.982822	-0.995023	0.093796	-0.033651
271	3884050													9.862376	-0.054983	-0.887228	-0.094477	-0.978838	0.181522	-0.015682	0.183778	0.982843	-0.995403	0.090010	-0.032713
272	3884217													9.858213	-0.112712	-0.860181	-0.090533	-0.979217	0.181486	-0.015671	0.183612	0.982874	-0.995770	0.086139	-0.031968
273	3884384													9.703921	-0.050204	-0.836261	-0.086497	-0.979604	0.181365	-0.015816	0.183375	0.982916	-0.996127	0.082151	-0.031355
274	3884550													9.686046	-0.022724	-0.798419	-0.082875	-0.979944	0.181224	-0.016022	0.183136	0.982957	-0.996431	0.078559	-0.030878
275	3884717													9.820466	0.043558	-0.759294	-0.079610	-0.980243	0.181071	-0.016241	0.182899	0.982998	-0.996694	0.075315	-0.030480
276	3884884													9.709311	-0.016537	-0.694476	-0.076556	-0.980546	0.180743	-0.016612	0.182505	0.983065	-0.996927	0.072257	-0.030261
277	3885050													9.728662	-0.204324	-0.653778	-0.073902	-0.980897	0.179943	-0.017378	0.181675	0.983205	-0.997114	0.069534	-0.030473
278	3885217													9.747988	-0.249966	-0.647631	-0.071451	-0.981348	0.178471	-0.018730	0.180217	0.983449	-0.997268	0.066926	-0.031258
279	3885384													9.735654	-0.186856	-0.641632	-0.069166	-0.981860	0.176544	-0.020500	0.178329	0.983757	-0.997394	0.064424	-0.032463
280	3885550													9.735952	-0.130630	-0.633031	-0.067119	-0.982375	0.174453	-0.022263	0.176279	0.984089	-0.997497	0.062167	-0.033702
281	3885717													9.745960	-0.116925	-0.638607	-0.065177	-0.982839	0.172568	-0.023664	0.174410	0.984389	-0.997593	0.060076	-0.034625
282	3885884													9.775299	-0.130131	-0.604300	-0.063325	-0.983237	0.170983	-0.024633	0.172815	0.984646	-0.997689	0.058140	-0.035163
283	3886050													9.749554	-0.153447	-0.610814	-0.061475	-0.983573	0.169723	-0.025212	0.171520	0.984858	-0.997790	0.056265	-0.035342
284	3886217													9.748425	-0.105100	-0.593677	-0.059635	-0.983829	0.168891	-0.025377	0.170631	0.985008	-0.997898	0.054455	-0.035143
285	3886384													9.777970	-0.085278	-0.559687	-0.057785	-0.983997	0.168553	-0.025179	0.170218	0.985085	-0.998011	0.052679	-0.034612
286	3886550													9.759819	-0.079341	-0.554907	-0.055877	-0.984074	0.168747	-0.024737	0.170324	0.985078	-0.998131	0.050869	-0.033861
287	3886717													9.824556	-0.059927	-0.538422	-0.053865	-0.984073	0.169410	-0.024185	0.170892	0.984993	-0.998255	0.048960	-0.033005
288	3886884													9.884151	-0.038059	-0.510102	-0.051660	-0.984028	0.170351	-0.023695	0.171738	0.984858	-0.998384	0.046842	-0.032188
289	3887050													9.859117	0.015509	-0.479011	-0.049332	-0.983935	0.171575	-0.023267	0.172870	0.984670	-0.998511	0.044583	-0.031421
290	3887217													9.829013	-0.149740	-0.460809	-0.046892	-0.983821	0.172906	-0.022977	0.174113	0.984458	-0.998636	0.042190	-0.030770
291	3887384													9.881860	-0.172365	-0.455358	-0.044328	-0.983713	0.174196	-0.023007	0.175327	0.984241	-0.998752	0.039622	-0.030404
292	3887550													9.891751	-0.235264	-0.466035	-0.041520	-0.983650	0.175241	-0.023337	0.176299	0.984060	-0.998865	0.036769	-0.030276
293	3887717													9.907784	-0.228492	-0.417450	-0.038500	-0.983610	0.176151	-0.023787	0.177134	0.983899	-0.998975	0.033690	-0.030217
294	3887884													9.946191	-0.189900	-0.399174	-0.035170	-0.983579	0.177016	-0.024191	0.177912	0.983749	-0.999089	0.030316	-0.030051
295	3888050													9.935546	-0.196744	-0.360482	-0.031487	-0.983545	0.177897	-0.024437	0.178689	0.983602	-0.999205	0.026623	-0.029662
296	3888217													9.805980	-0.205587	-0.306145	-0.027670	-0.983491	0.178829	-0.024527	0.179511	0.983450	-0.999316	0.022826	-0.029089
297	3888384													9.788612	-0.226159	-0.300857	-0.023942	-0.983404	0.179844	-0.024473	0.180418	0.983285	-0.999414	0.019140	-0.028386
298	3888550													9.668040	-0.226512	-0.267851	-0.020300	-0.983294	0.180887	-0.024278	0.181356	0.983118	-0.999499	0.015566	-0.027554
299	3888717													9.709841	-0.202124	-0.234966	-0.017040	-0.983136	0.182082	-0.023841	0.182456	0.982925	-0.999571	0.012408	-0.026548
300	3888884													9.740494	-0.208078	-0.232127	-0.014005	-0.982940	0.183393	-0.023270	0.183682	0.982710	-0.999631	0.009495	-0.025446
301	3889050													9.798431	-0.219791	-0.180684	-0.011123	-0.982728	0.184719	-0.022670	0.184931	0.982490	-0.999681	0.006741	-0.024335
302	3889217													9.865012	-0.194680	-0.134871	-0.008233	-0.982506	0.186047	-0.021939	0.186186	0.982270	-0.999725	0.004006	-0.023088
303	3889384													9.956719	-0.168054	-0.085864	-0.005091	-0.982273	0.187387	-0.021137	0.187453	0.982046	-0.999764	0.001039	-0.021716
304	3889550													9.989824	-0.129806	-0.037185	-0.001525	-0.982025	0.188743	-0.020227	0.188735	0.981820	-0.999794	-0.002321	-0.020152
305	3889717													9.924384	-0.137566	0.018133	0.002406	-0.981769	0.190062	-0.019317	0.189981	0.981598	-0.999811	-0.006034	-0.018508
306	3889884													9.811899	-0.152508	0.031837	0.006440	-0.981520	0.191253	-0.018538	0.191107	0.981394	-0.999807	-0.009865	-0.016964
307	3890050													9.808812	-0.154110	0.068024	0.010465	-0.981294	0.192228	-0.018061	0.192022	0.981224	-0.999782	-0.013740	-0.015714
308	3890217													9.802542	-0.162778	0.087368	0.014429	-0.981101	0.192957	-0.017792	0.192694	0.981098	-0.999738	-0.017589	-0.014675
309	3890384													9.869249	-0.123557	0.166325	0.018333	-0.980931	0.193491	-0.017665	0.193175	0.981005	-0.999676	-0.021403	-0.013787
310	3890550													9.936832	-0.110033	0.216220	0.022431	-0.980751	0.193971	-0.017569	0.193603	0.980923	-0.999594	-0.025411	-0.012888
311	3890717													9.901940	-0.142916	0.230954	0.026570	-0.980578	0.194322	-0.017489	0.193905	0.980864	-0.999494	-0.029461	-0.011997
312	3890884													9.855941	-0.158693	0.275572	0.030839	-0.980421	0.194484	-0.017455	0.194019	0.980843	-0.999372	-0.033643	-0.011130
313	3891050													9.771930	-0.159003	0.316298	0.034824	-0.980296	0.194440	-0.017410	0.193934	0.980860	-0.999242	-0.037543	-0.010313
314	3891217													9.719367	-0.114228	0.345198	0.038563	-0.980189	0.194276	-0.017256	0.193738	0.980902	-0.999107	-0.041179	-0.009443
315	3891384													9.755910	-0.111966	0.379056	0.041990	-0.980094	0.194045	-0.017007	0.193487	0.980955	-0.998973	-0.044490	-0.008543
316	3891550													9.818980	-0.118207	0.443149	0.045221	-0.980010	0.193742	-0.016673	0.193173	0.981023	-0.998838	-0.047593	-0.007605
317	3891717													9.849226	-0.102960	0.511738	0.048443	-0.979924	0.193399	-0.016309	0.192824	0.981098	-0.998693	-0.050682	-0.006641
318	3891884													9.813840	-0.077190	0.522396	0.051642	-0.979850	0.192943	-0.015954	0.192367	0.981193	-0.998538	-0.053749	-0.005698
319	3892050													9.816837	-0.058848	0.549666	0.054778	-0.979773	0.192467	-0.015644	0.191890	0.981292	-0.998376	-0.056765	-0.004816
320	3892217													9.801978	-0.027920	0.575047	0.057817	-0.979677	0.192066	-0.015381	0.191491	0.981374	-0.998209	-0.059694	-0.003997
321	3892384													9.842238	-0.042283	0.607144	0.060764	-0.979572	0.191694	-0.015107	0.191125	0.981449	-0.998038	-0.062533	-0.003185
322	3892550													9.881264	-0.056290	0.627336	0.063768	-0.979441	0.191385	-0.014887	0.190820	0.981512	-0.997854	-0.065438	-0.002413
323	3892717													9.899149	-0.058670	0.637885	0.066925	-0.979299	0.191038	-0.014729	0.190477	0.981581	-0.997649	-0.068506	-0.001676
