// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
193	256205													9.612521	0.262292	1.953591	0.195418	-0.900839	-0.387686	0.018813	-0.391791	0.919862	-0.980540	-0.187051	-0.059615
194	256372													9.592175	0.299757	1.957437	0.195325	-0.900849	-0.387711	0.018920	-0.391791	0.919860	-0.980556	-0.187007	-0.059483
195	256539													9.620689	0.319479	1.958530	0.195187	-0.900874	-0.387721	0.018905	-0.391796	0.919858	-0.980584	-0.186874	-0.059443
196	256705													9.641181	0.263153	1.994960	0.195158	-0.900919	-0.387632	0.018839	-0.391715	0.919894	-0.980591	-0.186827	-0.059474
197	256872													9.646865	0.251318	2.016495	0.195272	-0.900928	-0.387554	0.018813	-0.391648	0.919923	-0.980569	-0.186927	-0.059529
198	257039													9.632771	0.244030	2.032337	0.195371	-0.900942	-0.387471	0.018864	-0.391559	0.919959	-0.980548	-0.187043	-0.059504
199	257205													9.621482	0.270330	1.980596	0.195363	-0.901008	-0.387322	0.018956	-0.391389	0.920030	-0.980548	-0.187082	-0.059384
200	257372													9.605704	0.254799	1.968605	0.195280	-0.900971	-0.387450	0.019059	-0.391495	0.919983	-0.980562	-0.187039	-0.059280
201	257539													9.592428	0.264641	1.953952	0.195217	-0.900954	-0.387522	0.019149	-0.391547	0.919959	-0.980573	-0.187012	-0.059184
202	257705													9.588110	0.279205	1.943394	0.195242	-0.900872	-0.387698	0.019225	-0.391714	0.919886	-0.980567	-0.187054	-0.059160
203	257872													9.626049	0.297015	1.966882	0.195357	-0.900889	-0.387602	0.019293	-0.391610	0.919929	-0.980542	-0.187193	-0.059122
204	258039													9.624690	0.290088	1.976488	0.195478	-0.900901	-0.387514	0.019310	-0.391524	0.919965	-0.980518	-0.187316	-0.059138
205	258205													9.639499	0.260591	1.978047	0.195563	-0.900928	-0.387406	0.019268	-0.391428	0.920007	-0.980502	-0.187384	-0.059189
206	258372													9.619819	0.251797	1.984033	0.195589	-0.900988	-0.387254	0.019232	-0.391281	0.920070	-0.980497	-0.187403	-0.059203
207	258539													9.610764	0.250356	2.012053	0.195595	-0.900936	-0.387371	0.019222	-0.391402	0.920019	-0.980496	-0.187398	-0.059239
208	258705													9.609104	0.260062	2.018762	0.195618	-0.900945	-0.387339	0.019195	-0.391376	0.920031	-0.980492	-0.187409	-0.059267
209	258872													9.603806	0.245913	2.008265	0.195590	-0.900921	-0.387409	0.019220	-0.391442	0.920002	-0.980497	-0.187389	-0.059246
210	259039													9.616272	0.273000	1.974447	0.195601	-0.900914	-0.387420	0.019256	-0.391446	0.920000	-0.980495	-0.187413	-0.059219
211	259205													9.600737	0.283313	1.965587	0.195570	-0.900889	-0.387493	0.019232	-0.391523	0.919967	-0.980501	-0.187370	-0.059244
212	259372													9.634351	0.262724	2.018844	0.195621	-0.900930	-0.387373	0.019223	-0.391406	0.920017	-0.980491	-0.187421	-0.059249
213	259539													9.601027	0.231097	1.965216	0.195617	-0.900873	-0.387508	0.019154	-0.391557	0.919954	-0.980493	-0.187381	-0.059340
214	259705													9.595712	0.252394	1.955177	0.195568	-0.900821	-0.387653	0.019046	-0.391722	0.919886	-0.980505	-0.187284	-0.059451
215	259872													9.608072	0.290255	1.971933	0.195708	-0.900786	-0.387663	0.019027	-0.391745	0.919877	-0.980478	-0.187403	-0.059529
216	260039													9.701267	0.368774	2.015726	0.196045	-0.900724	-0.387637	0.019133	-0.391719	0.919886	-0.980408	-0.187756	-0.059561
217	260205													9.672054	0.308787	2.053113	0.196193	-0.900764	-0.387469	0.018955	-0.391591	0.919944	-0.980382	-0.187831	-0.059753
218	260372													9.592025	0.205028	2.018140	0.196249	-0.900806	-0.387344	0.018948	-0.391468	0.919997	-0.980371	-0.187888	-0.059757
219	260539													9.598512	0.253914	2.012915	0.196319	-0.900776	-0.387376	0.019121	-0.391472	0.919991	-0.980354	-0.188019	-0.059630
220	260705													9.595955	0.277406	2.001464	0.196332	-0.900716	-0.387510	0.019221	-0.391590	0.919939	-0.980349	-0.188062	-0.059568
221	260872													9.590423	0.267993	1.990556	0.196349	-0.900676	-0.387595	0.019251	-0.391673	0.919903	-0.980345	-0.188084	-0.059566
222	261039													9.615007	0.247775	1.989913	0.196385	-0.900604	-0.387745	0.019227	-0.391832	0.919836	-0.980338	-0.188097	-0.059634
223	261205													9.613397	0.244171	1.950823	0.196467	-0.900576	-0.387766	0.019194	-0.391866	0.919822	-0.980323	-0.188158	-0.059703
224	261372													9.606265	0.241294	1.950732	0.196617	-0.900524	-0.387811	0.019239	-0.391912	0.919801	-0.980292	-0.188310	-0.059731
225	261539													9.627787	0.249859	1.950846	0.196760	-0.900519	-0.387751	0.019271	-0.391853	0.919826	-0.980262	-0.188457	-0.059747
226	261705													9.638819	0.264604	1.994924	0.196871	-0.900433	-0.387894	0.019276	-0.392005	0.919761	-0.980240	-0.188551	-0.059818
227	261872													9.629903	0.270039	2.007075	0.196925	-0.900423	-0.387891	0.019296	-0.392002	0.919762	-0.980229	-0.188609	-0.059821
228	262039													9.634788	0.269406	1.992448	0.196979	-0.900423	-0.387863	0.019356	-0.391965	0.919776	-0.980217	-0.188684	-0.059780
229	262205													9.613674	0.272806	1.999780	0.196984	-0.900374	-0.387973	0.019412	-0.392067	0.919732	-0.980215	-0.188703	-0.059753
230	262372													9.603176	0.253865	1.968433	0.196863	-0.900352	-0.388087	0.019335	-0.392191	0.919681	-0.980240	-0.188555	-0.059799
231	262539													9.582880	0.297850	1.954506	0.196829	-0.900299	-0.388228	0.019423	-0.392316	0.919625	-0.980245	-0.188549	-0.059732
232	262705													9.607101	0.332341	1.962175	0.196858	-0.900266	-0.388288	0.019491	-0.392366	0.919603	-0.980238	-0.188600	-0.059693
233	262872													9.621646	0.294397	1.972239	0.196881	-0.900304	-0.388190	0.019472	-0.392270	0.919644	-0.980234	-0.188620	-0.059700
234	263039													9.644048	0.267207	2.010619	0.196948	-0.900312	-0.388136	0.019443	-0.392226	0.919663	-0.980221	-0.188673	-0.059743
235	263205													9.635859	0.245507	2.033120	0.197034	-0.900334	-0.388042	0.019417	-0.392140	0.919701	-0.980204	-0.188747	-0.059784
236	263372													9.619565	0.245936	2.030013	0.197051	-0.900327	-0.388048	0.019445	-0.392142	0.919699	-0.980200	-0.188774	-0.059765
237	263539													9.602238	0.261660	2.014381	0.196998	-0.900321	-0.388091	0.019593	-0.392153	0.919691	-0.980208	-0.188781	-0.059613
238	263705													9.606255	0.276605	2.008244	0.196987	-0.900354	-0.388018	0.019745	-0.392049	0.919732	-0.980207	-0.188837	-0.059452
239	263872													9.599116	0.265229	1.978691	0.197007	-0.900390	-0.387925	0.019885	-0.391929	0.919781	-0.980200	-0.188917	-0.059309
240	264039													9.608961	0.281659	1.973172	0.197069	-0.900311	-0.388078	0.020022	-0.392062	0.919721	-0.980185	-0.189018	-0.059237
241	264205													9.611901	0.281194	1.976502	0.197157	-0.900281	-0.388103	0.020181	-0.392062	0.919717	-0.980164	-0.189161	-0.059129
242	264372													9.628598	0.274388	1.977353	0.197195	-0.900305	-0.388027	0.020210	-0.391981	0.919751	-0.980156	-0.189212	-0.059102
243	264539													9.630787	0.274842	2.019205	0.197223	-0.900350	-0.387908	0.020195	-0.391865	0.919801	-0.980151	-0.189240	-0.059103
244	264705													9.632406	0.250149	2.001284	0.197152	-0.900400	-0.387828	0.020212	-0.391775	0.919839	-0.980165	-0.189186	-0.059041
245	264872													9.627800	0.269707	1.995383	0.197074	-0.900473	-0.387698	0.020182	-0.391643	0.919896	-0.980181	-0.189112	-0.059009
246	265039													9.624111	0.255698	2.009043	0.196996	-0.900457	-0.387775	0.020209	-0.391712	0.919866	-0.980196	-0.189047	-0.058968
247	265205													9.620433	0.276472	1.983230	0.196978	-0.900399	-0.387919	0.020251	-0.391850	0.919806	-0.980199	-0.189037	-0.058952
248	265372													9.613710	0.263881	1.966120	0.196940	-0.900376	-0.387992	0.020251	-0.391922	0.919776	-0.980206	-0.188998	-0.058951
249	265539													9.629770	0.259835	2.001124	0.196978	-0.900326	-0.388088	0.020244	-0.392024	0.919732	-0.980199	-0.189024	-0.058994
250	265705													9.606780	0.224556	1.943408	0.196939	-0.900293	-0.388186	0.020224	-0.392125	0.919689	-0.980207	-0.188974	-0.059017
251	265872													9.600275	0.261693	1.925811	0.196946	-0.900241	-0.388302	0.020201	-0.392249	0.919637	-0.980206	-0.188963	-0.059066
252	266039													9.656816	0.348795	2.005597	0.197241	-0.900176	-0.388304	0.020378	-0.392235	0.919639	-0.980143	-0.189304	-0.059021
253	266205													9.689754	0.365174	2.027963	0.197538	-0.900179	-0.388144	0.020434	-0.392079	0.919704	-0.980082	-0.189608	-0.059056
254	266372													9.655946	0.289853	2.038728	0.197643	-0.900264	-0.387895	0.020308	-0.391856	0.919802	-0.980064	-0.189669	-0.059165
255	266539													9.608997	0.216068	2.008280	0.197690	-0.900290	-0.387809	0.020441	-0.391745	0.919847	-0.980052	-0.189771	-0.059041
256	266705													9.603086	0.264092	2.003398	0.197718	-0.900295	-0.387785	0.020619	-0.391687	0.919867	-0.980042	-0.189870	-0.058881
257	266872													9.585208	0.264178	1.998846	0.197753	-0.900261	-0.387845	0.020698	-0.391735	0.919845	-0.980033	-0.189929	-0.058833
258	267039													9.593466	0.263538	1.974556	0.197823	-0.900268	-0.387793	0.020785	-0.391669	0.919871	-0.980017	-0.190032	-0.058769
259	267205													9.615417	0.256596	1.972296	0.197929	-0.900243	-0.387797	0.020845	-0.391669	0.919870	-0.979995	-0.190153	-0.058757
260	267372													9.591488	0.241272	1.967822	0.198033	-0.900250	-0.387727	0.020878	-0.391597	0.919900	-0.979973	-0.190266	-0.058754
261	267539													9.615363	0.252783	2.018782	0.198127	-0.900225	-0.387738	0.020860	-0.391618	0.919891	-0.979954	-0.190343	-0.058812
262	267705													9.632747	0.242563	1.994208	0.198261	-0.900171	-0.387795	0.020927	-0.391671	0.919867	-0.979926	-0.190489	-0.058815
263	267872													9.627450	0.280246	2.013422	0.198355	-0.900104	-0.387902	0.020972	-0.391778	0.919821	-0.979906	-0.190586	-0.058834
264	268039													9.615766	0.274014	2.020452	0.198414	-0.900008	-0.388095	0.021009	-0.391971	0.919738	-0.979893	-0.190642	-0.058864
265	268205													9.630122	0.286462	2.054148	0.198423	-0.899957	-0.388208	0.021095	-0.392071	0.919693	-0.979890	-0.190677	-0.058811
266	268372													9.605158	0.293837	1.984892	0.198350	-0.899899	-0.388380	0.021228	-0.392215	0.919628	-0.979901	-0.190653	-0.058693
267	268539													9.578528	0.260963	1.956504	0.198163	-0.899927	-0.388410	0.021211	-0.392238	0.919619	-0.979940	-0.190473	-0.058639
268	268705													9.608078	0.298209	1.948922	0.198138	-0.899926	-0.388425	0.021302	-0.392235	0.919618	-0.979943	-0.190485	-0.058546
269	268872													9.586052	0.329326	1.991071	0.198181	-0.899928	-0.388398	0.021347	-0.392201	0.919632	-0.979933	-0.190545	-0.058516
270	269039													9.621045	0.286955	1.989441	0.198204	-0.899960	-0.388312	0.021385	-0.392107	0.919671	-0.979927	-0.190586	-0.058471
271	269205													9.651812	0.283729	2.042715	0.198215	-0.899998	-0.388220	0.021415	-0.392008	0.919713	-0.979925	-0.190615	-0.058429
272	269372													9.640342	0.246562	2.023518	0.198277	-0.900060	-0.388044	0.021444	-0.391826	0.919789	-0.979911	-0.190694	-0.058389
273	269539													9.603218	0.245418	2.017879	0.198331	-0.900062	-0.388013	0.021588	-0.391770	0.919810	-0.979897	-0.190803	-0.058269
274	269705													9.598708	0.286204	1.980203	0.198357	-0.900028	-0.388078	0.021763	-0.391804	0.919791	-0.979888	-0.190893	-0.058129
275	269872													9.594778	0.294097	1.999111	0.198348	-0.899994	-0.388162	0.021938	-0.391854	0.919766	-0.979886	-0.190949	-0.057979
276	270039													9.596577	0.302536	1.969686	0.198377	-0.899909	-0.388344	0.022081	-0.392015	0.919694	-0.979877	-0.191021	-0.057896
277	270205													9.598236	0.285299	1.967125	0.198404	-0.899831	-0.388509	0.022214	-0.392159	0.919629	-0.979869	-0.191088	-0.057817
278	270372													9.617333	0.294561	1.964729	0.198439	-0.899791	-0.388584	0.022316	-0.392218	0.919602	-0.979859	-0.191156	-0.057751
279	270539													9.619830	0.301428	1.992237	0.198455	-0.899804	-0.388547	0.022403	-0.392164	0.919623	-0.979854	-0.191208	-0.057669
280	270705													9.631387	0.292318	1.961872	0.198398	-0.899841	-0.388491	0.022377	-0.392108	0.919647	-0.979866	-0.191150	-0.057658
281	270872													9.617736	0.259456	2.012655	0.198319	-0.899897	-0.388401	0.022277	-0.392031	0.919682	-0.979884	-0.191043	-0.057700
282	271039													9.631755	0.251490	2.004342	0.198251	-0.899921	-0.388380	0.022198	-0.392020	0.919689	-0.979900	-0.190951	-0.057742
283	271205													9.595591	0.261015	1.976148	0.198161	-0.899931	-0.388402	0.022145	-0.392049	0.919678	-0.979919	-0.190846	-0.057760
284	271372													9.624213	0.274290	1.999970	0.198144	-0.899937	-0.388397	0.022107	-0.392049	0.919679	-0.979924	-0.190815	-0.057787
285	271539													9.612785	0.251076	1.976751	0.198155	-0.899880	-0.388523	0.022066	-0.392187	0.919621	-0.979922	-0.190801	-0.057857
286	271705													9.600810	0.242818	1.916025	0.198073	-0.899806	-0.388736	0.022030	-0.392407	0.919528	-0.979940	-0.190697	-0.057903
287	271872													9.605916	0.291500	1.942898	0.198108	-0.899716	-0.388927	0.022005	-0.392609	0.919442	-0.979933	-0.190707	-0.057981
288	272039													9.660415	0.358193	1.991228	0.198391	-0.899604	-0.389042	0.022139	-0.392717	0.919393	-0.979873	-0.191012	-0.057995
289	272205													9.685409	0.363631	2.065413	0.198528	-0.899639	-0.388891	0.021967	-0.392605	0.919445	-0.979849	-0.191079	-0.058181
290	272372													9.620436	0.251208	2.021642	0.198568	-0.899719	-0.388686	0.021897	-0.392412	0.919529	-0.979842	-0.191100	-0.058220
291	272539													9.615398	0.244237	2.045648	0.198602	-0.899750	-0.388597	0.022043	-0.392295	0.919575	-0.979832	-0.191195	-0.058078
292	272705													9.605542	0.268881	1.991976	0.198583	-0.899732	-0.388649	0.022081	-0.392338	0.919556	-0.979835	-0.191190	-0.058045
293	272872													9.590024	0.252907	1.999736	0.198534	-0.899699	-0.388750	0.022086	-0.392438	0.919513	-0.979845	-0.191141	-0.058042
294	273039													9.595628	0.251215	1.973077	0.198510	-0.899657	-0.388858	0.022060	-0.392552	0.919465	-0.979851	-0.191101	-0.058079
295	273206													9.583585	0.247178	1.967644	0.198521	-0.899621	-0.388937	0.022073	-0.392631	0.919431	-0.979848	-0.191111	-0.058088
296	273372													9.602619	0.252297	1.981235	0.198574	-0.899575	-0.389016	0.022024	-0.392724	0.919392	-0.979838	-0.191135	-0.058172
297	273539													9.613935	0.276323	1.955173	0.198596	-0.899515	-0.389143	0.021997	-0.392860	0.919335	-0.979834	-0.191137	-0.058234
298	273706													9.625935	0.282941	2.004818	0.198602	-0.899450	-0.389292	0.021992	-0.393014	0.919269	-0.979834	-0.191130	-0.058273
299	273872													9.651801	0.270746	2.013859	0.198538	-0.899416	-0.389401	0.021953	-0.393130	0.919221	-0.979847	-0.191049	-0.058307
300	274039													9.637460	0.276213	2.013318	0.198438	-0.899407	-0.389474	0.021908	-0.393207	0.919189	-0.979869	-0.190934	-0.058323
301	274206													9.616096	0.279297	2.023071	0.198325	-0.899432	-0.389472	0.021923	-0.393195	0.919194	-0.979891	-0.190838	-0.058262
302	274372													9.591872	0.252559	1.918088	0.198064	-0.899494	-0.389462	0.021909	-0.393171	0.919204	-0.979944	-0.190594	-0.058166
303	274539													9.578787	0.276700	1.941881	0.197870	-0.899506	-0.389534	0.021879	-0.393240	0.919176	-0.979984	-0.190400	-0.058130
304	274706													9.612180	0.310536	1.953396	0.197863	-0.899518	-0.389510	0.021947	-0.393201	0.919190	-0.979984	-0.190422	-0.058058
305	274872													9.615864	0.292376	1.951386	0.197811	-0.899550	-0.389463	0.021994	-0.393141	0.919215	-0.979993	-0.190397	-0.057983
306	275039													9.662472	0.280604	1.948432	0.197741	-0.899555	-0.389486	0.022019	-0.393156	0.919208	-0.980007	-0.190342	-0.057935
307	275206													9.667965	0.283461	2.012343	0.197726	-0.899619	-0.389346	0.021987	-0.393017	0.919268	-0.980011	-0.190324	-0.057929
308	275372													9.626040	0.242102	2.013941	0.197752	-0.899632	-0.389302	0.022021	-0.392968	0.919289	-0.980005	-0.190364	-0.057899
309	275539													9.604953	0.246122	2.015393	0.197734	-0.899649	-0.389273	0.022127	-0.392916	0.919308	-0.980006	-0.190392	-0.057787
310	275706													9.609743	0.293759	2.013275	0.197604	-0.899658	-0.389317	0.022283	-0.392923	0.919301	-0.980029	-0.190332	-0.057596
311	275872													9.607837	0.291146	1.963583	0.197483	-0.899662	-0.389370	0.022434	-0.392940	0.919290	-0.980050	-0.190279	-0.057416
312	276039													9.602821	0.274567	1.975672	0.197437	-0.899651	-0.389418	0.022559	-0.392962	0.919278	-0.980056	-0.190285	-0.057291
313	276206													9.597907	0.283339	1.949537	0.197440	-0.899647	-0.389426	0.022607	-0.392962	0.919277	-0.980054	-0.190306	-0.057248
314	276372													9.633014	0.287781	1.970619	0.197414	-0.899694	-0.389331	0.022654	-0.392853	0.919322	-0.980058	-0.190307	-0.057173
315	276539													9.635481	0.281255	1.980891	0.197353	-0.899716	-0.389311	0.022620	-0.392837	0.919330	-0.980072	-0.190238	-0.057176
316	276706													9.630859	0.265650	1.992610	0.197248	-0.899733	-0.389325	0.022514	-0.392865	0.919320	-0.980095	-0.190100	-0.057235
317	276872													9.641475	0.238041	1.989985	0.197117	-0.899766	-0.389316	0.022429	-0.392864	0.919323	-0.980123	-0.189946	-0.057259
318	277039													9.625145	0.255709	1.971805	0.197049	-0.899766	-0.389350	0.022408	-0.392899	0.919309	-0.980138	-0.189873	-0.057259
319	277206													9.613420	0.273840	1.956917	0.196943	-0.899790	-0.389348	0.022384	-0.392896	0.919311	-0.980159	-0.189767	-0.057237
320	277372													9.626145	0.276786	1.992542	0.196883	-0.899767	-0.389430	0.022357	-0.392981	0.919275	-0.980172	-0.189696	-0.057255
321	277539													9.616225	0.232029	1.913178	0.196779	-0.899757	-0.389508	0.022253	-0.393074	0.919237	-0.980195	-0.189554	-0.057327
322	277706													9.611594	0.246069	1.918589	0.196629	-0.899727	-0.389651	0.022163	-0.393229	0.919173	-0.980227	-0.189372	-0.057379
323	277872													9.659747	0.313855	1.956074	0.196709	-0.899704	-0.389665	0.022201	-0.393241	0.919167	-0.980211	-0.189459	-0.057379
324	278039													9.681033	0.348952	2.010755	0.196988	-0.899651	-0.389645	0.022263	-0.393225	0.919173	-0.980153	-0.189740	-0.057431
325	278206													9.667907	0.322274	2.044412	0.197059	-0.899764	-0.389350	0.022089	-0.392961	0.919290	-0.980143	-0.189755	-0.057561
326	278372													9.613518	0.217398	1.990102	0.196988	-0.899852	-0.389181	0.022122	-0.392779	0.919367	-0.980156	-0.189714	-0.057467
327	278539													9.610610	0.245120	2.022023	0.196921	-0.899980	-0.388920	0.022268	-0.392480	0.919491	-0.980166	-0.189727	-0.057247
