// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
195	256539													9.656983	0.105126	-1.752835	-0.178554	-0.889208	0.421222	-0.001805	0.428397	0.903589	-0.983928	0.160579	-0.078097
196	256705													9.646515	0.098231	-1.748057	-0.178472	-0.889206	0.421260	-0.001771	0.428423	0.903577	-0.983943	0.160517	-0.078036
197	256872													9.605342	0.086699	-1.726521	-0.178261	-0.889191	0.421381	-0.001752	0.428526	0.903528	-0.983982	0.160326	-0.077948
198	257039													9.559179	0.074528	-1.713868	-0.178043	-0.889194	0.421467	-0.001739	0.428594	0.903495	-0.984021	0.160128	-0.077854
199	257205													9.541633	0.073355	-1.713482	-0.177864	-0.889177	0.421579	-0.001694	0.428686	0.903452	-0.984054	0.159977	-0.077754
200	257372													9.547318	0.077976	-1.704817	-0.177780	-0.889180	0.421609	-0.001605	0.428695	0.903448	-0.984069	0.159938	-0.077641
201	257539													9.566820	0.100113	-1.703183	-0.177798	-0.889159	0.421644	-0.001489	0.428713	0.903439	-0.984066	0.160002	-0.077548
202	257705													9.584221	0.117142	-1.709137	-0.177867	-0.889124	0.421689	-0.001334	0.428740	0.903427	-0.984054	0.160128	-0.077445
203	257872													9.619423	0.128615	-1.725971	-0.177968	-0.889048	0.421807	-0.001210	0.428847	0.903376	-0.984036	0.160261	-0.077397
204	258039													9.595592	0.094767	-1.711649	-0.178024	-0.888977	0.421933	-0.001166	0.428973	0.903317	-0.984025	0.160320	-0.077404
205	258205													9.604545	0.088858	-1.724354	-0.178036	-0.888907	0.422074	-0.001156	0.429115	0.903249	-0.984023	0.160323	-0.077425
206	258372													9.601998	0.050868	-1.692737	-0.178015	-0.888883	0.422134	-0.001198	0.429181	0.903218	-0.984027	0.160281	-0.077466
207	258539													9.611259	0.072511	-1.699961	-0.177943	-0.888880	0.422171	-0.001246	0.429221	0.903199	-0.984040	0.160192	-0.077484
208	258705													9.589722	0.084949	-1.719913	-0.177869	-0.888887	0.422188	-0.001295	0.429240	0.903190	-0.984053	0.160102	-0.077500
209	258872													9.545888	0.097659	-1.716916	-0.177833	-0.888920	0.422134	-0.001338	0.429190	0.903213	-0.984060	0.160056	-0.077514
210	259039													9.600837	0.096014	-1.715732	-0.177848	-0.888957	0.422048	-0.001371	0.429109	0.903252	-0.984057	0.160063	-0.077535
211	259205													9.575564	0.077110	-1.716884	-0.177863	-0.888963	0.422030	-0.001451	0.429105	0.903254	-0.984054	0.160043	-0.077612
212	259372													9.507092	0.060338	-1.721356	-0.177924	-0.889009	0.421908	-0.001546	0.429001	0.903303	-0.984043	0.160067	-0.077704
213	259539													9.588448	0.068325	-1.754342	-0.178159	-0.888980	0.421869	-0.001654	0.428998	0.903304	-0.984000	0.160234	-0.077900
214	259705													9.695212	0.164287	-1.767240	-0.178292	-0.888936	0.421907	-0.001529	0.429027	0.903291	-0.983977	0.160404	-0.077851
215	259872													9.679810	0.127223	-1.752302	-0.178228	-0.888883	0.422046	-0.001242	0.429116	0.903249	-0.983988	0.160460	-0.077585
216	260039													9.632058	0.072791	-1.737737	-0.178058	-0.888845	0.422197	-0.001107	0.429234	0.903193	-0.984019	0.160353	-0.077412
217	260205													9.584873	0.114466	-1.699537	-0.177777	-0.888772	0.422469	-0.001069	0.429482	0.903075	-0.984070	0.160094	-0.077302
218	260372													9.571855	0.105061	-1.692536	-0.177433	-0.888735	0.422690	-0.001037	0.429674	0.902984	-0.984132	0.159781	-0.077160
219	260539													9.560142	0.070117	-1.720797	-0.177121	-0.888668	0.422963	-0.000988	0.429919	0.902867	-0.984188	0.159499	-0.077026
220	260705													9.538871	0.047400	-1.694895	-0.176876	-0.888607	0.423194	-0.000954	0.430128	0.902767	-0.984233	0.159274	-0.076927
221	260872													9.550835	0.048456	-1.708641	-0.176738	-0.888636	0.423189	-0.000986	0.430117	0.902772	-0.984257	0.159137	-0.076894
222	261039													9.579412	0.048588	-1.713002	-0.176693	-0.888670	0.423136	-0.001067	0.430073	0.902793	-0.984265	0.159066	-0.076939
223	261205													9.578911	0.065423	-1.700040	-0.176686	-0.888766	0.422938	-0.001128	0.429881	0.902885	-0.984267	0.159050	-0.076957
224	261372													9.610678	0.075444	-1.716601	-0.176682	-0.888827	0.422811	-0.001150	0.429755	0.902945	-0.984267	0.159048	-0.076952
225	261539													9.612373	0.076778	-1.703294	-0.176642	-0.888900	0.422675	-0.001179	0.429618	0.903010	-0.984274	0.159012	-0.076936
226	261705													9.606647	0.104736	-1.715113	-0.176602	-0.888961	0.422564	-0.001231	0.429511	0.903061	-0.984282	0.158962	-0.076946
227	261872													9.584261	0.109521	-1.721661	-0.176500	-0.889021	0.422481	-0.001280	0.429427	0.903101	-0.984300	0.158856	-0.076932
228	262039													9.524744	0.073239	-1.713786	-0.176491	-0.889054	0.422414	-0.001399	0.429377	0.903124	-0.984301	0.158803	-0.077025
229	262205													9.516744	0.068152	-1.713095	-0.176612	-0.889066	0.422337	-0.001470	0.429320	0.903151	-0.984279	0.158887	-0.077130
230	262372													9.555361	0.108527	-1.706895	-0.176800	-0.889057	0.422279	-0.001410	0.429266	0.903177	-0.984246	0.159086	-0.077148
231	262539													9.589395	0.086486	-1.742305	-0.177033	-0.888968	0.422368	-0.001236	0.429347	0.903139	-0.984204	0.159363	-0.077108
232	262705													9.639442	0.081535	-1.741004	-0.177244	-0.888910	0.422402	-0.001107	0.429378	0.903124	-0.984166	0.159606	-0.077089
233	262872													9.676695	0.090428	-1.739728	-0.177332	-0.888873	0.422443	-0.001025	0.429413	0.903108	-0.984151	0.159716	-0.077060
234	263039													9.641115	0.070011	-1.698112	-0.177265	-0.888821	0.422582	-0.001010	0.429546	0.903044	-0.984163	0.159651	-0.077041
235	263205													9.603271	0.065602	-1.717402	-0.177131	-0.888825	0.422628	-0.000977	0.429577	0.903030	-0.984187	0.159542	-0.076960
236	263372													9.568625	0.077214	-1.722262	-0.176996	-0.888809	0.422719	-0.000866	0.429641	0.902999	-0.984211	0.159461	-0.076815
237	263539													9.540703	0.078287	-1.703691	-0.176917	-0.888821	0.422726	-0.000713	0.429617	0.903011	-0.984225	0.159457	-0.076640
238	263705													9.564888	0.094537	-1.718704	-0.176910	-0.888838	0.422693	-0.000544	0.429555	0.903041	-0.984227	0.159527	-0.076476
239	263872													9.559223	0.114253	-1.698341	-0.176985	-0.888811	0.422719	-0.000362	0.429558	0.903039	-0.984214	0.159671	-0.076347
240	264039													9.591484	0.116073	-1.728131	-0.177125	-0.888786	0.422712	-0.000244	0.429542	0.903047	-0.984188	0.159849	-0.076299
241	264205													9.613514	0.125478	-1.712202	-0.177237	-0.888732	0.422779	-0.000171	0.429608	0.903015	-0.984168	0.159975	-0.076295
242	264372													9.601755	0.105512	-1.707267	-0.177361	-0.888650	0.422899	-0.000111	0.429730	0.902957	-0.984146	0.160102	-0.076316
243	264539													9.619569	0.087985	-1.746548	-0.177412	-0.888595	0.422994	-0.000105	0.429830	0.902910	-0.984137	0.160143	-0.076351
244	264705													9.592049	0.096071	-1.735083	-0.177420	-0.888589	0.423004	-0.000140	0.429846	0.902902	-0.984135	0.160134	-0.076388
245	264872													9.565217	0.081899	-1.727476	-0.177428	-0.888589	0.422999	-0.000174	0.429847	0.902902	-0.984134	0.160127	-0.076422
246	265039													9.563214	0.071227	-1.721386	-0.177472	-0.888601	0.422956	-0.000196	0.429810	0.902919	-0.984126	0.160160	-0.076454
247	265205													9.599188	0.063585	-1.730538	-0.177483	-0.888663	0.422822	-0.000201	0.429676	0.902983	-0.984124	0.160179	-0.076438
248	265372													9.562083	0.068721	-1.725728	-0.177525	-0.888720	0.422683	-0.000243	0.429545	0.903046	-0.984116	0.160210	-0.076471
249	265539													9.517507	0.067484	-1.739678	-0.177655	-0.888822	0.422415	-0.000299	0.429292	0.903166	-0.984093	0.160326	-0.076532
250	265705													9.640814	0.154082	-1.772306	-0.177841	-0.888858	0.422261	-0.000270	0.429145	0.903236	-0.984059	0.160518	-0.076559
251	265872													9.714109	0.200060	-1.781406	-0.177878	-0.888817	0.422331	0.000035	0.429170	0.903224	-0.984053	0.160678	-0.076309
252	266039													9.690645	0.126131	-1.753045	-0.177711	-0.888718	0.422609	0.000310	0.429394	0.903117	-0.984083	0.160625	-0.076032
253	266205													9.617199	0.098366	-1.714208	-0.177397	-0.888610	0.422969	0.000437	0.429715	0.902964	-0.984139	0.160368	-0.075842
254	266372													9.577572	0.113100	-1.704274	-0.177004	-0.888525	0.423311	0.000463	0.430027	0.902816	-0.984210	0.159998	-0.075705
255	266539													9.544643	0.075037	-1.708614	-0.176655	-0.888439	0.423638	0.000524	0.430322	0.902675	-0.984273	0.159684	-0.075553
256	266705													9.530118	0.044067	-1.706167	-0.176370	-0.888396	0.423847	0.000578	0.430503	0.902589	-0.984324	0.159435	-0.075414
257	266872													9.536036	0.057416	-1.700680	-0.176210	-0.888416	0.423871	0.000622	0.430508	0.902586	-0.984352	0.159308	-0.075308
258	267039													9.552032	0.072354	-1.684283	-0.176155	-0.888438	0.423849	0.000679	0.430472	0.902604	-0.984362	0.159286	-0.075226
259	267205													9.579808	0.081580	-1.693009	-0.176190	-0.888514	0.423675	0.000675	0.430299	0.902686	-0.984356	0.159331	-0.075215
260	267372													9.618752	0.082695	-1.709865	-0.176239	-0.888581	0.423514	0.000639	0.430145	0.902760	-0.984347	0.159372	-0.075240
261	267539													9.633008	0.099937	-1.729604	-0.176238	-0.888668	0.423331	0.000617	0.429962	0.902847	-0.984347	0.159377	-0.075227
262	267705													9.629475	0.107147	-1.706448	-0.176168	-0.888706	0.423282	0.000600	0.429910	0.902872	-0.984360	0.159311	-0.075203
263	267872													9.623649	0.105187	-1.687262	-0.176059	-0.888755	0.423222	0.000603	0.429841	0.902905	-0.984379	0.159220	-0.075141
264	268039													9.575198	0.124574	-1.684823	-0.175901	-0.888791	0.423213	0.000604	0.429819	0.902915	-0.984408	0.159079	-0.075069
265	268205													9.508859	0.095967	-1.706620	-0.175858	-0.888801	0.423209	0.000587	0.429814	0.902917	-0.984415	0.159034	-0.075065
266	268372													9.526326	0.094923	-1.706745	-0.175971	-0.888753	0.423263	0.000588	0.429878	0.902887	-0.984395	0.159131	-0.075123
267	268539													9.593287	0.117096	-1.714212	-0.176130	-0.888668	0.423376	0.000699	0.429987	0.902835	-0.984367	0.159312	-0.075113
268	268705													9.620148	0.082292	-1.723682	-0.176252	-0.888584	0.423502	0.000847	0.430100	0.902781	-0.984345	0.159476	-0.075053
269	268872													9.647974	0.100499	-1.740190	-0.176308	-0.888522	0.423608	0.001032	0.430182	0.902741	-0.984335	0.159597	-0.074928
270	269039													9.637461	0.088246	-1.718296	-0.176275	-0.888467	0.423737	0.001170	0.430289	0.902691	-0.984340	0.159618	-0.074810
271	269205													9.615606	0.087438	-1.703365	-0.176135	-0.888452	0.423827	0.001206	0.430363	0.902655	-0.984365	0.159500	-0.074731
272	269372													9.576407	0.088676	-1.690291	-0.175966	-0.888465	0.423869	0.001256	0.430385	0.902645	-0.984395	0.159367	-0.074617
273	269539													9.550623	0.081108	-1.700361	-0.175826	-0.888484	0.423889	0.001354	0.430378	0.902648	-0.984420	0.159283	-0.074468
274	269705													9.555017	0.115014	-1.701059	-0.175737	-0.888498	0.423896	0.001524	0.430351	0.902660	-0.984436	0.159277	-0.074275
275	269872													9.585359	0.124202	-1.707449	-0.175734	-0.888499	0.423895	0.001714	0.430319	0.902675	-0.984436	0.159357	-0.074098
276	270039													9.593716	0.144647	-1.699510	-0.175737	-0.888485	0.423924	0.001868	0.430324	0.902673	-0.984435	0.159425	-0.073964
277	270205													9.604927	0.139494	-1.702868	-0.175808	-0.888448	0.423972	0.001961	0.430363	0.902654	-0.984423	0.159525	-0.073919
278	270372													9.603225	0.145276	-1.710402	-0.175852	-0.888368	0.424120	0.002025	0.430507	0.902585	-0.984415	0.159580	-0.073906
279	270539													9.614665	0.101460	-1.712511	-0.175907	-0.888304	0.424231	0.002001	0.430628	0.902528	-0.984405	0.159610	-0.073973
280	270705													9.609081	0.075254	-1.698634	-0.175933	-0.888276	0.424281	0.001910	0.430694	0.902496	-0.984400	0.159589	-0.074077
281	270872													9.565547	0.079328	-1.709214	-0.175960	-0.888281	0.424259	0.001838	0.430686	0.902500	-0.984396	0.159584	-0.074150
282	271039													9.596157	0.086473	-1.733083	-0.176000	-0.888347	0.424103	0.001791	0.430539	0.902570	-0.984388	0.159612	-0.074184
283	271205													9.586946	0.083347	-1.715918	-0.176013	-0.888425	0.423935	0.001778	0.430371	0.902651	-0.984386	0.159632	-0.074171
284	271372													9.518790	0.097730	-1.701902	-0.176063	-0.888542	0.423668	0.001717	0.430113	0.902773	-0.984377	0.159673	-0.074202
285	271539													9.530227	0.091555	-1.718062	-0.176273	-0.888586	0.423489	0.001626	0.429962	0.902845	-0.984340	0.159835	-0.074346
286	271705													9.648948	0.170628	-1.740064	-0.176519	-0.888578	0.423402	0.001741	0.429874	0.902887	-0.984296	0.160114	-0.074334
287	271872													9.680639	0.165696	-1.750764	-0.176597	-0.888487	0.423562	0.002009	0.429999	0.902827	-0.984281	0.160288	-0.074151
288	272039													9.653471	0.093392	-1.723162	-0.176557	-0.888400	0.423762	0.002151	0.430176	0.902743	-0.984288	0.160297	-0.074039
289	272205													9.620521	0.115225	-1.703219	-0.176389	-0.888316	0.424006	0.002184	0.430406	0.902633	-0.984318	0.160140	-0.073978
290	272372													9.572488	0.094187	-1.672433	-0.176194	-0.888240	0.424246	0.002219	0.430629	0.902526	-0.984353	0.159961	-0.073904
291	272539													9.553471	0.058455	-1.675930	-0.176030	-0.888173	0.424455	0.002244	0.430825	0.902433	-0.984382	0.159808	-0.073846
292	272705													9.513745	0.039499	-1.683174	-0.175946	-0.888181	0.424473	0.002253	0.430835	0.902428	-0.984397	0.159735	-0.073803
293	272872													9.545512	0.056422	-1.684125	-0.175984	-0.888224	0.424367	0.002202	0.430739	0.902474	-0.984390	0.159756	-0.073848
294	273039													9.557116	0.080132	-1.674010	-0.176104	-0.888289	0.424181	0.002146	0.430568	0.902556	-0.984369	0.159854	-0.073918
295	273206													9.596869	0.078478	-1.729688	-0.176290	-0.888367	0.423940	0.002076	0.430349	0.902660	-0.984336	0.160011	-0.074022
296	273372													9.603337	0.113373	-1.728251	-0.176527	-0.888417	0.423738	0.002032	0.430169	0.902746	-0.984294	0.160220	-0.074131
297	273539													9.638643	0.122867	-1.709681	-0.176737	-0.888444	0.423594	0.002004	0.430043	0.902806	-0.984256	0.160408	-0.074224
298	273706													9.624338	0.109494	-1.705237	-0.176870	-0.888432	0.423562	0.001957	0.430029	0.902813	-0.984232	0.160509	-0.074320
299	273872													9.597929	0.107612	-1.722183	-0.176964	-0.888396	0.423599	0.001946	0.430075	0.902791	-0.984215	0.160586	-0.074379
300	274039													9.489434	0.078895	-1.695880	-0.177060	-0.888384	0.423584	0.001938	0.430069	0.902794	-0.984198	0.160670	-0.074426
301	274206													9.517463	0.082951	-1.707544	-0.177356	-0.888328	0.423579	0.001917	0.430089	0.902784	-0.984145	0.160926	-0.074576
302	274372													9.561397	0.100271	-1.719826	-0.177692	-0.888283	0.423530	0.001975	0.430057	0.902800	-0.984084	0.161257	-0.074664
303	274539													9.576442	0.100546	-1.721855	-0.178036	-0.888213	0.423533	0.002151	0.430057	0.902799	-0.984022	0.161642	-0.074655
304	274706													9.615240	0.107389	-1.780194	-0.178355	-0.888131	0.423572	0.002349	0.430088	0.902784	-0.983963	0.162011	-0.074622
305	274872													9.641660	0.114225	-1.763084	-0.178644	-0.888063	0.423592	0.002539	0.430100	0.902778	-0.983910	0.162351	-0.074580
306	275039													9.642624	0.086308	-1.753418	-0.178810	-0.887997	0.423660	0.002658	0.430163	0.902748	-0.983880	0.162547	-0.074557
307	275206													9.617120	0.100706	-1.734697	-0.178859	-0.887945	0.423749	0.002741	0.430242	0.902709	-0.983871	0.162620	-0.074519
308	275372													9.576407	0.098521	-1.732629	-0.178833	-0.887915	0.423824	0.002856	0.430297	0.902683	-0.983875	0.162640	-0.074416
309	275539													9.559566	0.107515	-1.729843	-0.178833	-0.887901	0.423853	0.003032	0.430298	0.902682	-0.983875	0.162714	-0.074259
310	275706													9.545841	0.113866	-1.720045	-0.178868	-0.887887	0.423866	0.003184	0.430289	0.902685	-0.983868	0.162811	-0.074138
311	275872													9.571601	0.126051	-1.746459	-0.179025	-0.887832	0.423916	0.003323	0.430329	0.902666	-0.983839	0.163008	-0.074090
312	276039													9.594102	0.132657	-1.736018	-0.179203	-0.887748	0.424016	0.003399	0.430432	0.902617	-0.983806	0.163193	-0.074117
313	276206													9.587436	0.144915	-1.749273	-0.179389	-0.887666	0.424110	0.003477	0.430529	0.902570	-0.983772	0.163386	-0.074146
314	276372													9.594211	0.121613	-1.746217	-0.179560	-0.887599	0.424177	0.003492	0.430607	0.902533	-0.983741	0.163540	-0.074220
315	276539													9.596357	0.081136	-1.752614	-0.179688	-0.887574	0.424175	0.003434	0.430625	0.902525	-0.983718	0.163630	-0.074330
316	276706													9.576850	0.086489	-1.732355	-0.179801	-0.887606	0.424061	0.003312	0.430538	0.902567	-0.983698	0.163687	-0.074471
317	276872													9.551831	0.089496	-1.751593	-0.179930	-0.887653	0.423907	0.003228	0.430405	0.902630	-0.983674	0.163779	-0.074577
318	277039													9.574267	0.104332	-1.761906	-0.180080	-0.887703	0.423740	0.003150	0.430260	0.902700	-0.983647	0.163893	-0.074685
319	277206													9.583372	0.087451	-1.772270	-0.180245	-0.887756	0.423558	0.003091	0.430098	0.902777	-0.983617	0.164030	-0.074779
320	277372													9.497047	0.091311	-1.766201	-0.180417	-0.887819	0.423353	0.002987	0.429920	0.902862	-0.983586	0.164156	-0.074913
321	277539													9.567575	0.102446	-1.780154	-0.180753	-0.887867	0.423108	0.002909	0.429710	0.902962	-0.983524	0.164444	-0.075088
322	277706													9.678582	0.187649	-1.795869	-0.181045	-0.887870	0.422976	0.003090	0.429568	0.903029	-0.983470	0.164796	-0.075027
323	277872													9.683038	0.165893	-1.775745	-0.181130	-0.887798	0.423092	0.003406	0.429639	0.902994	-0.983453	0.165001	-0.074797
324	278039													9.635507	0.133805	-1.775890	-0.181059	-0.887722	0.423281	0.003534	0.429805	0.902915	-0.983466	0.164977	-0.074683
325	278206													9.586399	0.156581	-1.760342	-0.180867	-0.887634	0.423548	0.003571	0.430055	0.902796	-0.983501	0.164799	-0.074613
326	278372													9.541424	0.091146	-1.739715	-0.180626	-0.887546	0.423836	0.003600	0.430324	0.902667	-0.983545	0.164571	-0.074533
327	278539													9.524155	0.047583	-1.757481	-0.180461	-0.887468	0.424068	0.003610	0.430546	0.902561	-0.983575	0.164408	-0.074494
328	278706													9.516091	0.035161	-1.752728	-0.180416	-0.887429	0.424169	0.003630	0.430642	0.902516	-0.983584	0.164368	-0.074473
329	278872													9.572967	0.066793	-1.747024	-0.180433	-0.887434	0.424151	0.003622	0.430626	0.902523	-0.983581	0.164381	-0.074485
